R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113799627.29858,3.464608139564152,3.6755469834547227,0.0,0.0
7.4604905016426235,10476621926.212032,11116227808.326294,3.4648200803530393,3.676350029555156,0.042123524602210805,0.044691694516781864
7.506260084302065,10477271388.89412,11118658553.143684,3.4650348701352978,3.677153923550074,0.08373751126784196,0.08884980201398197
7.552310460120662,10477929592.569275,11121091685.62062,3.4652525507318397,3.67795860718986,0.1248481897821654,0.1324808197230677
7.598643351744631,10478596665.857784,11123527028.69831,3.4654731646798633,3.6787640219177713,0.16546171470240295,0.1755911651729982
7.645260492388493,10479272739.592152,11125964404.364845,3.465696755248191,3.6795701088618507,0.2055841662811257,0.21818717715543767
7.692163625899926,10479957946.864744,11128403633.630352,3.4659233664530245,3.680376808826709,0.24522155137864537,0.2602751166781655
7.739354506824989,10480652423.076782,11130844536.501673,3.4661530430741476,3.681184062285153,0.2843798043644837,0.3018611679067691
7.78683490047375,10481356305.988665,11133286931.95663,3.46638583067157,3.6819918093696717,0.3230647880080889,0.34295143909479325
7.834606582986338,10482069735.771723,11135730637.917793,3.4666217756026434,3.682799989863761,0.3612822943589396,0.3835519635024883
7.882671341399372,10482792855.06144,11138175471.225822,3.466860925039661,3.6836085431931105,0.3990380456161387,0.4236687003042597
7.931030973712815,10483525809.012188,11140621247.612253,3.4671033269879623,3.6844174084166,0.4363376949876707,0.46330753548499637
7.979687288957237,10484268745.353537,11143067781.671867,3.467349030304552,3.6852265242171627,0.4731868275394276,0.502474282725384
8.028642107261476,10485021814.44817,11145514886.834463,3.4675980847172583,3.6860358288924493,0.5095909610341353,0.5411746842763338
8.077897259920734,10485785169.351519,11147962375.336143,3.4678505408444513,3.686845260345334,0.5455555467603302,0.5794144118226805
8.127454589465087,10486558965.873123,11150410058.19006,3.468106450215339,3.6876547560742354,0.5810859703514979,0.6171990673362611
8.177315949728392,10487343362.639812,11152857745.15656,3.4683658652908598,3.688464253163248,0.6161875525954871,0.6545341839184845
8.227483205917654,10488138521.160751,11155305244.712807,3.468628839485196,3.6892736882720896,0.6508655502343645,0.6914252266325629
8.277958234682785,10488944605.894459,11157752364.021734,3.468895427187939,3.69008299762584,0.6851251567547927,0.7278775933254813
8.328742924186818,10489761784.31783,11160198908.900475,3.469165683786914,3.6908921170044953,0.7189715031690836,0.763896615439861
8.37983917417653,10490590226.997257,11162644683.788073,3.4694396656917035,3.691700981732292,0.7524096587870299,0.7994875588158141
8.431248896053507,10491430107.661957,11165089491.712605,3.4697174303578953,3.6925095266668317,0.7854446319786437,0.834655624482922
8.482974012945657,10492281603.279507,11167533134.25761,3.4699990363120663,3.69331768618798,0.8180813709279319,0.8694059494424586
8.535016459779134,10493144894.13378,11169975411.527819,3.4702845431775557,3.694125394186532,0.8503247643777965,0.9037436074399499
8.587378183350733,10494020163.9053,11172416122.114199,3.4705740117010406,3.694932584052653,0.8821796423662173,0.9376736097282223
8.640061142400706,10494907599.754139,11174855063.058235,3.470867503779951,3.695739188664064,0.9136507769537974,0.9712009058210151
8.693067307686038,10495807392.405443,11177292029.815475,3.471165082490756,3.696545140373986,0.944742882942808,1.0043303842372937
8.746398662054172,10496719736.237698,11179726816.218296,3.4714668121181536,3.697350370998827,0.9754606185878426,1.0370668732363661
8.800057200517184,10497644829.373869,11182159214.43785,3.471772758185214,3.6981548118055954,1.0058085862981898,1.069415141543909
8.854044930326396,10498582873.77549,11184589014.9452,3.4720829874844945,3.698958393499047,1.035791333332029,1.101379899069002
8.908363871047484,10499534075.339832,11187016006.47158,3.472397568110178,3.6997610462085437,1.065413352482594,1.13296579761231
8.963016054636018,10500498644.0003,11189439975.967787,3.4727165694912725,3.7005626994746224,1.0946790827563697,1.164177431565471
9.018003525513468,10501476793.830185,11191860708.562668,3.4730400624259277,3.7013632822352664,1.123592910043463,1.1950193386018257
9.073328340643682,10502468743.149881,11194277987.520626,3.47336811911689,3.7021627228118508,1.1521591677802454,1.22549600035858
9.128992569609846,10503474714.637741,11196691594.198208,3.4737008132081675,3.7029609488947863,1.180382137604384,1.2556118431105032
9.184998294691889,10504494935.444742,11199101307.99964,3.474038219822951,3.703757887528815,1.2082660500023534,1.2853712384352547
9.241347610944372,10505529637.313055,11201506906.331356,3.4743804156028273,3.704553465097968,1.2358150849495417,1.314778503870435
9.29804262627488,10506579056.698778,11203908164.555443,3.4747274787483695,3.7053476073101743,1.263033372543079,1.3438379035624841
9.355085461522856,10507643434.898937,11206304855.941967,3.475079489061138,3.7061402391814897,1.2899249936274488,1.3725536489074783
9.412478250538943,10508723018.182976,11208696751.620167,3.475436527987167,3.706931285019958,1.3164939804130287,1.4009298991839518
9.47022314026481,10509818057.928938,11211083620.528458,3.4757986786620045,3.7077206684090753,1.3427443170876474,1.428970762177833
9.528322290813458,10510928810.764511,11213465229.36319,3.476166025957355,3.7085083121908444,1.3686799404212555,1.4566802947995625
9.58677787555003,10512055538.713217,11215841342.526184,3.476538656529429,3.7092941384484224,1.3943047403638362,1.4840625036935193
9.645592081173117,10513198509.345905,11218211722.070877,3.4769166588690466,3.710078068488311,1.4196225606366317,1.5111213458398076
9.70476710779654,10514357995.937836,11220576127.647184,3.477300123353583,3.7108600228221205,1.444637199316809,1.5378607291485162
9.764305169031672,10515534277.63161,11222934316.444902,3.477689142300859,3.7116399211478543,1.4693524094156598,1.5642845130465275
9.824208492070229,10516727639.606205,11225286043.135647,3.478083810025038,3.7124176823307034,1.493771899450436,1.5903965090569594
9.884479317767598,10517938373.252365,11227631059.81333,3.478484222894637,3.7131932243833634,1.5178993340099325,1.616200481371332
9.945119900726652,10519166776.354742,11229969115.932997,3.478890479392758,3.7139664644458064,1.5417383343139008,1.641700147414525
10.006132509382095,10520413153.280993,11232299958.248093,3.479302680179632,3.7147373187645325,1.5652924787664175,1.666899178402625
10.067519426085308,10521677815.17824,11234623330.746004,3.4797209281575867,3.7155057026712535,1.5885653035032936,1.6918011998937326
10.129282947189758,10522961080.177235,11236938974.581873,3.480145328538573,3.716271530561004,1.6115603029336454,1.7164097923318171
10.191425383136858,10524263273.60458,11239246628.01057,3.4805759889143455,3.7170347158696426,1.6342809302756982,1.7407284915836716
10.253949058542418,10525584728.203423,11241546026.316795,3.481013019329454,3.7177951710507355,1.6567305980869633,1.7647607894690782
10.31685631228362,10526925784.363035,11243836901.74324,3.481456532357168,3.718552807551798,1.6789126787888782,1.7885101342842487
10.380149497586473,10528286790.357729,11246118983.41665,3.4819066431784904,3.7193075357898437,1.7008305051859836,1.8119799313185778
10.443830982113864,10529668102.595568,11248391997.271835,3.482363469664414,3.7200592651262494,1.722487370979797,1.8351735433648457
10.50790314805414,10531070085.87736,11250655665.973444,3.482827132461572,3.7208079038408886,1.743886531277452,1.8580942912228966
10.572368392210189,10532493113.666504,11252909708.83547,3.4832977550814825,3.721553359105508,1.7650312030952033,1.8807454541968596
10.637229126089114,10533937568.37022,11255153841.738348,3.483775463993558,3.7222955369563113,1.785924565856933,1.9031302705860154
10.702487775992463,10535403841.63273,11257387777.043615,3.4842603887220642,3.723034342265734,1.8065697618877525,1.9252519381693554
10.768146783106953,10536892334.641077,11259611223.505955,3.484752661947261,3.7237696787133565,1.826969896902791,1.9471136146838834
10.83420860359582,10538403458.444235,11261823886.182568,3.485252419610939,3.7245014487559303,1.847128040491315,1.9687184182967647
10.90067570869068,10539937634.286188,11264025466.33975,3.485759801026574,3.725229553596483,1.8670472265962634,1.9900694280713507
10.967550584783991,10541495293.953789,11266215661.356564,3.48627494899437,3.7259538931524574,1.8867304539893297,2.011169684427164
11.034835733522046,10543076880.140158,11268394164.62542,3.4867980099214453,3.7266743660228356,1.906180686741687,2.0320221895938926
11.10253367189856,10544682846.824524,11270560665.449545,3.487329133947449,3.727390869454228,1.9254008546904913,2.052629908059457
11.170646932348834,10546313659.669395,11272714848.937113,3.487868475075916,3.7281032993058596,1.9443938539012806,2.0729957670122237
11.239178062844477,10547969796.43604,11274856395.891905,3.4884161913116745,3.7288115500134102,1.9631625471263732,2.0931226567773886
11.308129626988721,10549651747.419333,11276984982.700382,3.4889724448046535,3.729515514551668,1.9817097642594121,2.113013431247626
11.377504204112324,10551360015.903028,11279100281.214983,3.4895374020004586,3.730215084395932,2.0000383027861677,2.1326709083080297
11.447304389370062,10553095118.636774,11281201958.633472,3.490111233798122,3.730910149482111,2.0181509282317434,2.1520978702554228
11.517532793837798,10554857586.335938,11283289677.374168,3.4906941157154083,3.731600598165459,2.0360503746042937,2.1712970642120557
11.588192044610153,10556647964.205793,11285363094.94685,3.4912862280621733,3.7322863171778833,2.0537393448354133,2.190271202533783
11.65928478489881,10558466812.49139,11287421863.819174,3.4918877561222135,3.732967191583763,2.071220511217342,2.209022963212746
