R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628545056.342606,18.935962903255678,18.937424304313097,0.0,0.0
1.0120606264911474,39625531510.19401,39628588505.105896,18.935984211016827,18.937445067317764,0.4486271078160455,0.4486617245309893
1.0242667116936537,39625580610.813156,39628633016.41744,18.9360076748926,18.93746633808589,0.8866259669815866,0.8866943477300441
1.0366200099307066,39625619176.34126,39628678616.37092,18.936026104329468,18.937488129086947,1.3142483451233267,1.314349704210741
1.0491222966837304,39625666283.925674,39628725331.85357,18.936048615787126,18.937510453169633,1.731740069014246,1.7318736624738558
1.0617753688475675,39625714621.109604,39628773190.373116,18.93607171483758,18.93753332347915,2.139341207053617,2.139506266263247
1.0745810449887383,39625764316.81134,39628822220.17704,18.936095463087447,18.937556753514222,2.537286099578311,2.5374818725724917
1.0875411656068144,39625814844.46308,39628872450.232666,18.936119608904026,18.937580757117555,2.9258035327099097,2.9260292863824255
1.1006575933989453,39625865843.24486,39628923910.1137,18.936143979861072,18.937605348421638,3.3051168671995454,3.3053718922057738
1.113932213527575,39625920606.20778,39628976630.11572,18.936170149619855,18.937630541903918,3.6754441887052294,3.675727782515255
1.127366933891388,39625973255.2474,39629030641.352715,18.936195309191096,18.937656352432935,4.036998401100642,4.037309883130223
1.1409636853995222,39626027282.43896,39629085975.72932,18.936221127344375,18.937682795255068,4.389987350996658,4.390326075633027
1.1547244222490889,39626084649.88922,39629142665.987946,18.936248541718165,18.937709886017043,4.734613991569233,4.734979316885231
1.1686511222060412,39626144358.48786,39629200745.66192,18.936277074864297,18.93773764074354,5.071076473021216,5.071467755712289
1.1827457868894284,39626200933.043915,39629260249.07065,18.936304110335097,18.937766075834887,5.399568214220643,5.399984846823451
1.19701044205908,39626262394.61887,39629321211.47389,18.93633348118184,18.937795208140784,5.720278066466086,5.720719462033554
1.2114471379067577,39626325515.32093,39629383669.07098,18.93636364488115,18.937825054959923,6.033390433582498,6.033855998850649
1.2260579493508208,39626390953.60426,39629447658.95116,18.936394916090716,18.93785563401627,6.339085336124856,6.339574486490673
1.2408449763344431,39626455118.3587,39629513219.09754,18.936425578714804,18.937886963460937,6.637538512893491,6.638050689380205
1.2558103441274293,39626524037.568794,39629580388.407555,18.93645851336639,18.937919061881964,6.928921553243159,6.92945620820721
1.2709562036316695,39626590396.16889,39629649206.81284,18.93649022437078,18.937951948361622,7.213401973530968,7.213958578578497
1.2862847316902777,39626661616.37685,39629719715.30486,18.936524258607847,18.937985642488634,7.491143322458326,7.491721367340601
1.3017981314004599,39626735561.947235,39629791955.91235,18.936559595222903,18.938020164347414,7.762305303563875,7.7629042666187065
1.3174986324301545,39626807994.480606,39629865971.69672,18.93659420879794,18.938055534515854,8.027043800566412,8.02766318562744
1.3333884913384921,39626885641.40006,39629941806.78041,18.936631314188954,18.938091774078902,8.285511018482486,8.28615034030664
1.34946999190012,39626960691.85407,39630019506.43296,18.93666717879841,18.938128904669654,8.537855549692942,8.538514340834169
1.3657454454334392,39627041074.41095,39630099117.12588,18.936705591477555,18.93816694849561,8.784222467359623,8.784900277066159
1.3822171911327976,39627124745.246574,39630180686.52256,18.936745575537376,18.93820592833383,9.02475344057569,9.025449801953267
1.3988875964046932,39627206134.83496,39630264263.48468,18.93678446945001,18.938245867534008,9.25958673882236,9.260301212980673
1.415759057208029,39627293127.89099,39630349898.095055,18.93682604111032,18.93828679002938,9.488857369291784,9.489589531678751
1.4328339983984741,39627378428.231606,39630437641.691895,18.936866803867094,18.938328720353116,9.712697143430562,9.713446581250322
1.4501148740769754,39627468998.273766,39630527547.000175,18.93691008487363,18.93837168370107,9.931234748430619,9.932001062359713
1.467604167942475,39627562086.29485,39630619668.157585,18.936954569155112,18.938415705944198,10.144595846160408,10.145378627127144
1.4853043936488803,39627656374.9362,39630714060.64257,18.93699962718098,18.93846081359417,10.352903098348069,10.353701951369764
1.5032180951663396,39627755929.476234,39630810781.296326,18.937047201639324,18.938507033813877,10.556276276384024,10.557090805130919
1.5213478471468749,39627851661.58541,39630909888.473785,18.937092949459956,18.938554394489582,10.754832285179074,10.755662121539405
1.5396962552944244,39627954624.783104,39631011442.09521,18.937142152824844,18.938602924255584,10.948685271765516,10.949530064038505
1.5582659567393489,39628058569.27669,39631115503.59118,18.937191825124856,18.938652652467916,11.13794670543413,11.138806092022184
1.5770596204174525,39628164557.97738,39631222135.9762,18.9372424742969,18.938703609239525,11.322725385454717,11.323599024916383
1.5960799474535783,39628273473.048805,39631331403.915886,18.93729452190344,18.938755825472388,11.503127544452264,11.504015104742914
1.615329671549826,39628385738.02868,39631443373.7637,18.93734817034184,18.938809332875056,11.67925690558653,11.680158057201654
1.6348115593784562,39628500453.72279,39631558113.60814,18.937402989911185,18.938864163985194,11.851214731892476,11.85212915130612
1.65452841097953,39628618999.733,39631675693.29808,18.93745963988639,18.93892035218173,12.019099890099346,12.020027257606536
1.6744830601633456,39628745472.14637,39631796184.48919,18.937520077678172,18.938977931706987,12.18300893569577,12.183948905033928
1.6946783749177292,39628861434.63432,39631919660.78624,18.93757549305703,18.939036937734723,12.343036054655697,12.343988336398525
1.7151172578202367,39628989459.09052,39632046197.76835,18.93763667252867,18.939097406382185,12.499273226321023,12.500237562574284
1.7358026464553273,39629118705.26616,39632175872.937065,18.93769843582743,18.93915937468529,12.651810316155583,12.652786415399495
1.7567375138365704,39629251834.39522,39632308765.81417,18.937762054686022,18.93922288064538,12.800735014707605,12.80172259932437
1.7779248688339402,39629387660.62478,39632444958.05251,18.93782696241698,18.939287963282172,12.946132943200622,12.947131741836158
1.7993677566062685,39629526965.02088,39632584533.484215,18.937893532270927,18.939354662656797,13.088087692113431,13.08909744269055
1.8210692590389104,39629669769.66889,39632727578.17104,18.937961774801863,18.93942301989588,13.22668087603754,13.227701321977198
1.8430324951866892,39629816847.99441,39632874180.4687,18.93803205960925,18.939493077222252,13.361992180497454,13.363023067047182
1.8652606217221832,39629967296.389404,39633024431.08139,18.93810395488292,18.939564877981038,13.494099402331123,13.495140478329287
1.88775683338942,39630122561.024536,39633178423.13265,18.93817815170924,18.939638466673482,13.623078498381265,13.624129514061623
1.9105243634630407,39630278519.04608,39633336252.24987,18.93825267988643,18.939713888997368,13.749003610595793,13.750064333964232
1.9335664842130058,39630439860.82207,39633498016.64472,18.938329780816215,18.939791191885433,13.871947127878835,13.873017341878045
1.9568865073748998,39630607691.16384,39633663817.18413,18.93840998245846,18.939870423539286,13.991979756795715,13.993059227394449
1.9804877846259143,39630776005.83589,39633833757.455795,18.93849041554922,18.93995163346073,14.109170500770604,14.110259006499355
2.0043737080665673,39630952979.26084,39634007943.85434,18.938574986426957,18.940034872492912,14.223586741179227,14.22468406125522
2.0285477107082346,39631129077.51206,39634186485.64636,18.93865913908252,18.940120192851424,14.335294254715114,14.336400178543752
2.0530132669665586,39631310659.71762,39634369495.07154,18.93874591237354,18.940207648172617,14.444357242271455,14.445471587891697
2.0777738931608125,39631499638.47295,39634557087.48549,18.938836220278336,18.940297293581857,14.550838430381365,14.551960998401828
