R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570739.42602,18.870190615878972,18.87162109030567,0.0,0.0
1.0120606264911474,40445551300.650696,40448615074.85876,18.870212345733695,18.871641775374936,0.4470688496349773,0.447102727683889
1.0242667116936537,40445605797.04506,40448660494.49244,18.870237771485122,18.87166296628728,0.8835463968944063,0.8836132875922227
1.0366200099307066,40445638362.935074,40448707024.87293,18.87025296537518,18.871684675427893,1.3096834902752004,1.3097826392700196
1.0491222966837304,40445686788.26279,40448754693.4899,18.87027555861937,18.871706915622315,1.7257250813360505,1.725855796880169
1.0617753688475675,40445736551.43354,40448803528.419075,18.870298776045487,18.871729699969514,2.1319104451613287,2.1320719700686137
1.0745810449887383,40445787880.88386,40448853558.53957,18.870322724232516,18.87175304194328,2.528473109473592,2.528664701491446
1.0875411656068144,40445839705.03094,40448904813.47741,18.870346903224483,18.871776955365885,2.9156410646026907,2.9158620010845913
1.1006575933989453,40445891280.14931,40448957323.3635,18.870370966030013,18.87180145429516,3.293636889357508,3.293886477150773
1.113932213527575,40445949104.69797,40449011119.04525,18.870397944559837,18.87182655312322,3.6626779213017437,3.662955464340614
1.127366933891388,40446001496.84495,40449066232.25807,18.870422388556936,18.87185226665649,4.022976319633459,4.023281148603789
1.1409636853995222,40446055348.07927,40449122695.550804,18.870447513303517,18.871878610080906,4.374739191259614,4.375070689180357
1.1547244222490889,40446114516.331856,40449180542.36194,18.870475118749717,18.871905598997472,4.71816879566325,4.718526337701913
1.1686511222060412,40446176988.85768,40449239806.90566,18.870504265832405,18.871933249369114,5.053462610441743,5.05384555447083
1.1827457868894284,40446231879.37102,40449300524.13954,18.870529875463355,18.87196157750557,5.380813363010367,5.381221121983816
1.19701044205908,40446295053.748436,40449362730.0507,18.87055935000081,18.87199060019694,5.700409243134445,5.700841255767301
1.2114471379067577,40446360078.7307,40449426461.63362,18.87058968795353,18.872020334703315,6.012434033420408,6.012889712588423
1.2260579493508208,40446428223.903595,40449491756.76755,18.870621481657448,18.872050798697565,6.31706713405237,6.317545896101435
1.2408449763344431,40446492334.2363,40449558654.201065,18.87065139287272,18.872082010258175,6.614483662096191,6.614984959990441
1.2558103441274293,40446564321.258575,40449627193.56988,18.8706849790238,18.872113987877515,6.904854612700889,6.905377908668524
1.2709562036316695,40446629646.239296,40449697415.60867,18.870715456943323,18.8721467505607,7.18834691443807,7.1888916955923765
1.2862847316902777,40446702982.50711,40449769362.17783,18.870749672596265,18.872180317838037,7.465123542754336,7.465689319248999
1.3017981314004599,40446780055.090096,40449843076.193695,18.870785631458492,18.87221470973251,7.735343668758192,7.735929916868067
1.3174986324301545,40446852420.98604,40449918601.590645,18.87081939437627,18.872249946742073,7.99916262208188,7.999768855913498
1.3333884913384921,40446933373.18026,40449995983.351616,18.87085716330377,18.87228604985389,8.25673207984561,8.257357823407355
1.34946999190012,40447007385.025734,40450075267.64902,18.870891694153155,18.872323040610095,8.50820011236738,8.5088449131385
1.3657454454334392,40447090128.2868,40450156501.9258,18.870930298717965,18.872360941145587,8.753711283749924,8.754374710806298
1.3822171911327976,40447177505.77378,40450239734.84667,18.870971065419877,18.872399774165302,8.993406796429095,8.994088377147323
1.3988875964046932,40447258430.288574,40450325016.27718,18.87100882143331,18.872439562934428,9.227424423349634,9.228123729092228
1.415759057208029,40447348483.1478,40450412397.29941,18.871050836352655,18.87248033128574,9.455898699090222,9.456615318999875
1.4328339983984741,40447433152.039696,40450501930.246445,18.87109033933674,18.87252210363568,9.678960975775786,9.679694512014498
1.4501148740769754,40447526187.5452,40450593668.92964,18.871133745834808,18.872564905090393,9.896739490290697,9.897489561591645
1.467604167942475,40447622083.050934,40450687668.656395,18.87117848669006,18.872608761454003,10.109359486282811,10.110125683236056
1.4853043936488803,40447718173.87655,40450783986.05089,18.871223318673444,18.872653699145,10.316943195086834,10.317725126491728
1.5032180951663396,40447822463.71705,40450882679.062195,18.87127197597622,18.87269974520002,10.519609982019475,10.520407245225407
1.5213478471468749,40447916881.064514,40450983807.223404,18.871316027184292,18.87274692739472,10.717476327912795,10.71828856624647
1.5396962552944244,40448023279.21246,40451087431.717285,18.871365668135656,18.872795274274434,10.910655976183305,10.91148285630283
1.5582659567393489,40448129210.40637,40451193615.22777,18.871415091225682,18.872844815084882,11.09926002630859,11.100101187489173
1.5770596204174525,40448236720.9913,40451302422.04222,18.871465251193882,18.872895579819872,11.283396888614401,11.284252001105228
1.5960799474535783,40448347497.44762,40451413918.1438,18.87151693488186,18.872947599264407,11.463172425610496,11.4640411700023
1.615329671549826,40448462315.5216,40451528171.24013,18.871570504220575,18.873000905008045,11.638690005312366,11.639572059453272
1.6348115593784562,40448579327.3031,40451645250.81063,18.871625097051997,18.873055529466992,11.810050540749648,11.810945586580974
1.65452841097953,40448701200.32105,40451765228.1124,18.871681957934197,18.87311150588685,11.977352558821142,11.978260278378853
1.6744830601633456,40448835985.10648,40451888176.22513,18.871744842910175,18.873168868363567,12.140692311561999,12.141612328357306
1.6946783749177292,40448947065.415215,40452014170.276726,18.871796668363057,18.873227651948696,12.30016361126759,12.301095651849487
1.7151172578202367,40449079111.84262,40452143287.44724,18.871858275735054,18.87328789265124,12.455858094859819,12.456801940008045
1.7358026464553273,40449210561.72594,40452275606.81554,18.871919604784388,18.873349627366107,12.607865353736644,12.608820712521792
1.7567375138365704,40449346613.79811,40452411209.49438,18.871983081023664,18.87341289393714,12.756272767161821,12.7572393690833
1.7779248688339402,40449484838.86469,40452550178.795494,18.872047571091766,18.87347773123413,12.901165659281938,12.90214323963879
1.7993677566062685,40449626704.58057,40452692600.26678,18.872113759735438,18.873544179170164,13.042627327576692,13.04361563344868
1.8210692590389104,40449772171.96522,40452838561.73237,18.87218162876799,18.873612278720337,13.180739103905477,13.181737886986143
1.8430324951866892,40449922689.18018,40452988153.35813,18.872251853841373,18.873682071952288,13.315580401067912,13.316589410701535
1.8652606217221832,40450076377.811874,40453141467.69621,18.872323558565917,18.873753602047,13.447228747944106,13.448247734679413
1.88775683338942,40450236014.9692,40453298599.75934,18.87239803862516,18.87382691333346,13.5757598417374,13.5767885532146
1.9105243634630407,40450393336.138374,40453459647.11808,18.872471438140643,18.873902051334042,13.701247555555293,13.702285768333029
1.9335664842130058,40450557544.37317,40453624709.991425,18.87254805087455,18.873979062806757,13.823764018084953,13.82481153228261
1.9568865073748998,40450730732.697334,40453793891.31534,18.872628853344725,18.874057995777246,13.94337971135148,13.944436289018231
1.9804877846259143,40450900899.57739,40453967296.79513,18.872708246134728,18.874138899563206,14.060163392305345,14.061228814704629
2.0043737080665673,40451084146.47707,40454145034.999825,18.872793741517963,18.874221824818438,14.174182212512317,14.175256257260434
2.0285477107082346,40451261469.637344,40454327217.408295,18.872876473130727,18.874306823554342,14.28550171539398,14.286584174966162
2.0530132669665586,40451445366.50087,40454513958.52571,18.872962271760066,18.87439394919427,14.394185856615413,14.395276574158393
2.0777738931608125,40451639517.40257,40454705376.08296,18.87305285449721,18.87448325666656,14.500297165736786,14.501395946032657
2.102833148019282,40451834444.1491,40454901591.04653,18.87314379921129,18.874574802409143,14.603896658401544,14.605003302575549
2.1281946331907466,40452043178.99719,40455102727.65977,18.873241186211363,18.874668644388798,14.705043925071667,14.706158211645846
2.153861993762124,40452243917.9975,40455308913.59779,18.87333484268136,18.874764842173427,14.80379709477094,14.804918831225532
2.1798389187823672,40452469292.618034,40455520279.991005,18.873439993107304,18.87486345694302,14.900212980987481,14.901341942860403
2.206129141792668,40452666949.87576,40455736961.5794,18.873532211764367,18.87496455156166,14.994346939383828,14.995482984309326
2.232736441363065,40452891369.20106,40455959097.06598,18.873636916489275,18.8750681907424,15.086253029439478,15.08739608142283
2.2596646416355184,40453123194.552444,40456186829.104546,18.873745076557988,18.875174441041565,15.175984221542036,15.177134079268304
2.2869176128735367,40453358416.91365,40456420304.12796,18.873854821530223,18.875283370778646,15.263592102490207,15.264748572516757
2.314499272018431,40453593518.256744,40456659672.546974,18.873964510040434,18.875395050129043,15.349126995314878,15.35028993510982
2.3424135832522777,40453832618.44147,40456905089.0522,18.874076064243866,18.87550955126496,15.432638034383496,15.433807349226663
2.3706645585676736,40454086081.11182,40457156712.94726,18.874194319385836,18.875626948510845,15.514173270236702,15.515348833568138
2.399256258344359,40454346445.91293,40457414708.2426,18.874315794775008,18.875747318387155,15.593779630467266,15.594961270973174
2.4281927919327986,40454615036.56237,40457679243.63005,18.874441108002937,18.87587073959848,15.671502897244295,15.672690435381272
2.4574783182447963,40454888296.79348,40457950492.397514,18.874568599863498,18.875997292993745,15.747387755574856,15.748581018155582
2.4871170463512398,40455163314.47291,40458228632.68157,18.874696911676363,18.876127061684077,15.82147779606998,15.822676653783276
2.5171132360870474,40455446358.20698,40458513847.92726,18.874828968112563,18.876260131257304,15.893815595455813,15.895019944970997
2.547471198663417,40455741037.69239,40458806326.96794,18.87496645330648,18.87639658981521,15.964442776246997,15.96565248714871
2.578195297287452,40456045192.86681,40459106264.12923,18.875108359462853,18.876536528022054,16.033399982666996,16.034614892394007
2.6092899477892684,40456355702.13876,40459413859.422356,18.875253230176902,18.87668003919476,16.10072686678236,16.10194681279129
2.6407596192566607,40456663671.12663,40459729318.78575,18.875396915700033,18.876827219415635,16.166462074630076,16.16768696323991
2.6726088346774195,40456988566.77459,40460052854.25337,18.875548498498883,18.8769781676109,16.230643396025354,16.2318731437242
2.7048421715894047,40457316849.244576,40460384684.17298,18.875701661448055,18.877132985652548,16.29330775713953,16.294542261058066
2.7374642627384485,40457660662.14835,40460725033.46102,18.875862070251813,18.877291778477232,16.35449120243105,16.355730350116975
2.770479796744201,40458007899.063644,40461074133.76492,18.87602407655696,18.87745465416202,16.414228921802767,16.41547259456926
2.803893518774003,40458364833.537674,40461432223.75419,18.876190607339748,18.877621724060166,16.47255523981753,16.473803347118764
2.837710231224885,40458736988.33918,40461799549.41129,18.876364239294414,18.87779310293687,16.529503732998872,16.530756149271102
2.8719347944137956,40459115218.38306,40462176364.209305,18.87654070570454,18.877968909052125,16.585107161876653,16.58636375063423
2.9065721272761507,40459498660.01405,40462562929.38573,18.876719603624494,18.878149264288485,16.639397455783154,16.640658127764226
2.941627208072808,40459895777.75327,40462959514.1964,18.876904882247835,18.878334294269532,16.69240582990514,16.693670502567535
2.977105075105571,40460295674.60628,40463366396.38194,18.877091457490103,18.87852412857748,16.744162745800516,16.745431360271155
3.013010827441318,40460717181.98195,40463783862.576645,18.877288115303596,18.87871890094398,16.79469798817515,16.795970466971998
3.0493496256448713,40461144096.50661,40464212208.416374,18.87748729586795,18.87891874930043,16.844040649445915,16.845316886773247
3.086126692520694,40461587169.95755,40464651738.78858,18.87769401551536,18.879123815894634,16.89221910354131,16.893498998516716
3.123347313863546,40462035946.04541,40465102768.28563,18.877903395776013,18.879334247502307,16.93926105309124,16.940544512122766
3.161016839218183,40462500565.07649,40465565621.69116,18.878120167695158,18.879550195653994,16.98519354333664,16.986480484548164
3.1991406826482205,40462972953.28551,40466040634.403244,18.878340564389653,18.879771816832484,17.030042989586256,17.03133333537098
3.237724323514275,40463462658.52024,40466528152.791725,18.878569040488237,18.879999272639544,17.073835190053643,17.075128862010587
3.2767733072614837,40463965948.495964,40467028534.5859,18.87880385466206,18.88023272997679,17.116595363448,17.117892254591087
3.3162932462165258,40464477436.61141,40467542149.40088,18.87904249374696,18.880472361291257,17.158348080549082,17.159648110457734
3.356289820394258,40465001888.43827,40468069379.24138,18.879287181160528,18.880718344810465,17.199117326914923,17.200420448355118
3.396768778314074,40465544864.58567,40468610618.988686,18.879540511251736,18.8809708647696,17.238926576939857,17.24023272227491
3.4377359378261105,40466102539.895905,40469166276.95028,18.879800699361077,18.881230111667954,17.277798758148332,17.279107834981236
3.4791971869474256,40466668310.35262,40469736775.496796,18.880064664329137,18.8814962825661,17.315756197138704,17.317068151222216
3.521158484708249,40467256011.616646,40470322551.652374,18.88033886129991,18.88176958136133,17.352820732197216,17.35413551063524
3.56362586200845,40467853632.02872,40470924057.67059,18.880617686132688,18.882050219056353,17.389013693446667,17.390331240352968
3.606605422484327,40468479949.75886,40471541761.82329,18.880909899940722,18.88233841412734,17.424355944078236,17.425676167318205
3.6501033433858567,40469110084.601776,40472176149.09119,18.88120389465485,18.88263439284613,17.45886781782569,17.4601906303152
3.6941258764645224,40469763504.8493,40472827721.86601,18.88150875337046,18.882938389607805,17.492569138238885,17.49389449172359
3.7386793488718437,40470438127.51444,40473497000.79324,18.881823504252452,18.8832506473239,17.525479354583453,17.52680714900241
3.7837701640687524,40471123991.9349,40474184525.65363,18.882143500069994,18.883571417833668,17.557617388513282,17.558947545911565
3.8294048027459335,40471824085.950645,40474890856.30109,18.882470134824974,18.88390096234166,17.58900167528597,17.590334183477523
3.875589823755259,40472553255.08939,40475616573.61331,18.882810334823287,18.884239551861256,17.619650312349187,17.620985130709613
3.922331865052462,40473294319.15567,40476362280.52728,18.88315608450014,18.884587467697777,17.64958095442546,17.65091803507343
3.9696376446511854,40474058722.10716,40477128603.15693,18.883512723130313,18.884945001969946,17.678810807210564,17.680150132728
4.017513961588521,40474858530.70033,40477916191.99553,18.883885880560577,18.885312458170876,17.707356798726245,17.70869825853327
4.06596769690221,40475664211.070946,40478725723.18671,18.884261777518027,18.885690151761068,17.735235358023704,17.736578855834136
4.115005814619619,40476487690.21588,40479557899.83557,18.88464597864343,18.886078410780126,17.762462428984378,17.763807986026926
4.164635362758645,40477346222.21412,40480413453.4435,18.88504653397254,18.88647757651617,17.789053739205105,17.790401337914485
4.214863474340702,40478223292.770195,40481293145.47957,18.885455738621832,18.886888004239015,17.815024646637774,17.816374236856188
4.265697368415905,40479129514.3186,40482197769.049225,18.885878543911925,18.887310063978678,17.84039011365713,17.84174165371907
4.317144351100639,40480064296.58037,40483128150.66663,18.886314674443202,18.887744141352293,17.865164803171844,17.86651821363597
4.369211816627631,40481015618.719635,40484085152.1989,18.886758521793528,18.888190638471215,17.889362960622204,17.89071820457668
4.421907248408684,40482002401.69786,40485069672.93941,18.887218913696703,18.888649974908347,17.912998533109224,17.91435558573821
4.4752382201102385,40483018126.45997,40486082651.72276,18.887692808632718,18.889122588684867,17.936085205002197,17.93744399575952
4.529212396741896,40484048355.44284,40487125069.42881,18.888173470635,18.889608937438524,17.958636220377816,17.959996760767055
4.583837535758073,40485126982.42602,40488197951.84407,18.888676713131638,18.890109499758655,17.980664618668715,17.982026902259413
4.639121488172954,40486236871.20743,40489302372.24578,18.889194541083334,18.890624776391782,18.00218322130526,18.003547144835277
4.695072199688863,40487367000.74385,40490439454.27818,18.88972181252963,18.891155291583587,18.023204390538282,18.024569923768414
4.75169771183828,40488540136.79965,40491610375.5349,18.890269149029482,18.891701594750284,18.043740261764793,18.045107392438975
4.8090061631396015,40489762167.03696,40492816371.21913,18.8908392975212,18.892264262186323,18.063802840675212,18.065171429628748
4.867005790266854,40490988219.330215,40494058738.07161,18.891411322536975,18.892843898897006,18.083403631382648,18.084773646685516
4.925704929233514,40492268742.71478,40495338838.712265,18.892008761498825,18.893441140624123,18.10255389942752,18.10392539456338
4.9851120165906035,40493585292.398506,40496658106.37386,18.892623008833738,18.894056656054488,18.121264818048168,18.122637770746483
5.0452355906392325,40494949530.71543,40498018050.20189,18.893259505701817,18.89469114929263,18.13954725928105,18.140921626064173
5.106084292657776,40496350396.652565,40499420261.022675,18.89391309149436,18.895345362551957,18.15741184015519,18.158787571405863
5.1676668681438365,40497796847.81635,40500866417.605896,18.89458794545804,18.896020079076592,18.174868915201277,18.176245984343325
5.229992168071196,40499407340.29653,40502358293.69554,18.895339334278436,18.896716126421722,18.191929301450426,18.193307015669586
5.293069150161929,40500838254.89211,40503897765.83225,18.896006939525464,18.897434380103178,18.208602299919104,18.209980595865023
5.356906880173848,40502417279.35721,40505486822.00807,18.896743646678594,18.89817576763537,18.224896925455543,18.226276441501366
5.4215145332034815,40504060555.03392,40507127571.312096,18.897510330775233,18.89894127303157,18.24082331329127,18.24220406159513
5.486901395004776,40505746995.347694,40508822254.69402,18.898297153696568,18.899731941825728,18.256390780604058,18.257772763923374
5.5530768633236836,40507501515.11377,40510573257.05926,18.899115739659322,18.90054888671552,18.271608446512953,18.272991661316233
5.620050449248863,40509313477.47597,40512383120.802376,18.89996112594873,18.901393293876534,18.28648529182244,18.287869677941988
5.687831778578659,40511177942.20159,40514254561.141014,18.900831007657654,18.902266430116413,18.301029998662898,18.302415555602924
5.756430593204574,40513123275.174065,40516190483.54116,18.901738619127723,18.903169651004763,18.3152511740418,18.316637860063096
5.825856752511429,40515116696.914,40518194003.473404,18.90266866681696,18.90410441009061,18.329157194632508,18.330544987431747
5.896120234794399,40517192428.61986,40520268468.93465,18.903637116913515,18.90507226941008,18.3427562488377,18.344145170629268
5.967231138693149,40519338986.854706,40522417486.2554,18.90463861172324,18.906074911527032,18.35605645521513,18.35744648596719
6.039199684643272,40521571212.571884,40524644949.882454,18.905680075417816,18.907114153428385,18.36906575940781,18.370456859879635
6.11203621634521,40523882180.07691,40526955076.8339,18.9067582767562,18.908191962599417,18.3817919618372,18.38318407585043
6.1857512022509145,40526271375.292404,40529352446.763855,18.90787297589126,18.909310475716307,18.3942426372131,18.39563578158823
6.2603552370684294,40528768025.36133,40531842048.84245,18.909037808992515,18.91047202051836,18.40642534046357,18.407819496512364
6.335859043284609,40531344846.55656,40534429336.910774,18.910240046607463,18.91167914154104,18.418347456395658,18.41974261962548
6.412273472706223,40534032395.06578,40537120294.8646,18.911493944982627,18.912934630621276,18.43001621485951,18.4314124378663
6.489609508019627,40536841848.93196,40539921514.59506,18.912804719328026,18.914241563261356,18.441438904432044,18.44283613505694
6.567878264369249,40539753690.3455,40542840289.53157,18.914163263445325,18.915603342272153,18.452622593901584,18.45402080158657
6.647090990955133,40542798662.25277,40545884728.14632,18.915583920714894,18.917023750729605,18.463574248288403,18.46497344501061
6.727259072649714,40545970480.91539,40549063892.7744,18.917063759405703,18.918507016742424,18.474300801553508,18.475701001794203
6.808394031634124,40549305856.78061,40552387970.85688,18.91861990708587,18.92005789334697,18.484809192966726,18.4862103504922
