R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628800082.711876,18.487604408033263,18.48915019129363,0.0,0.0
1.0120606264911474,39625531510.19401,39628843543.31421,18.487625211277383,18.489170468203408,0.4380046865531794,0.4380413026530781
1.0242667116936537,39625580610.813156,39628888066.56573,18.487648119584474,18.489191240901107,0.8656327760669257,0.8657051091184047
1.0366200099307066,39625619176.34126,39628933678.56029,18.487666112656175,18.489212521561036,1.2831300749102639,1.2832372927461129
1.0491222966837304,39625666283.925674,39628980406.185486,18.487688091096135,18.489234322727828,1.6907365892637605,1.6908779019994378
1.0617753688475675,39625714621.109604,39629028276.95029,18.4877106432161,18.489256657236023,2.0886867032788468,2.0888612984645203
1.0745810449887383,39625764316.81134,39629077319.10314,18.48773382916398,18.489279538265173,2.4772092086714275,2.477416291590245
1.0875411656068144,39625814844.46308,39629127561.61215,18.487757403265135,18.48930297933059,2.856527474452703,2.85676627023636
1.1006575933989453,39625865843.24486,39629179034.05183,18.487781197175977,18.489326994230506,3.226859572723275,3.227129331104266
1.113932213527575,39625920606.20778,39629231766.718895,18.487806747297206,18.48935159710012,3.5884184253922626,3.588718404125056
1.127366933891388,39625973255.2474,39629285790.72824,18.48783131114973,18.48937680245634,3.9414118952767647,3.94174137487809
1.1409636853995222,39626027282.43896,39629341137.984924,18.487856517990643,18.489402625184745,4.28604290767501,4.286401204109594
1.1547244222490889,39626084649.88922,39629397841.232475,18.48788328325736,18.4894290805621,4.622509610315191,4.622896044419761
1.1686511222060412,39626144358.48786,39629455934.00549,18.48791114080656,18.489456184234257,4.951005461675357,4.951419354185358
1.1827457868894284,39626200933.043915,39629515450.624,18.487937536141814,18.489483952213508,5.271719300925481,5.272160008782987
1.19701044205908,39626262394.61887,39629576426.34835,18.487966211556866,18.489512400950872,5.584835507815237,5.585302409178104
1.2114471379067577,39626325515.32093,39629638897.379135,18.48799566105163,18.489541547336035,5.890534119926261,5.891026587942234
1.2260579493508208,39626390953.60426,39629702900.80664,18.48802619183344,18.489571408673786,6.188990895355606,6.189508312758131
1.2408449763344431,39626455118.3587,39629768474.61482,18.48805612843963,18.489602002685857,6.48037741182743,6.480919187472495
1.2558103441274293,39626524037.568794,39629835657.70222,18.48808828327712,18.489633347520687,6.7648611958693,6.765426750754699
1.2709562036316695,39626590396.16889,39629904490.00117,18.48811924344046,18.48966546180905,7.042605797450021,7.043194572418893
1.2862847316902777,39626661616.37685,39629975012.50397,18.488152471827867,18.48969836467624,7.313770892827331,7.314382347464841
1.3017981314004599,39626735561.947235,39630047267.240715,18.48818697175605,18.489732075731762,7.578512404140498,7.579145987890819
1.3174986324301545,39626807994.480606,39630121297.273674,18.48822076576408,18.489766615066667,7.83698252415318,7.837637712331123
1.3333884913384921,39626885641.40006,39630197146.726425,18.48825699258782,18.489802003267194,8.089329854029696,8.090006133570045
1.34946999190012,39626960691.85407,39630274860.86919,18.48829200800876,18.489838261454533,8.335699467837262,8.336396343983125
1.3657454454334392,39627041074.41095,39630354486.17437,18.488329511167166,18.489875411310788,8.576233003750822,8.57694999895492
1.3822171911327976,39627124745.246574,39630436070.30691,18.488368548499693,18.489913475074427,8.811068776476874,8.811805398320688
1.3988875964046932,39627206134.83496,39630519662.12928,18.488406521497122,18.48995247554266,9.040341781604683,9.041097565878593
1.415759057208029,39627293127.89099,39630605311.72538,18.488447108839537,18.489992436082538,9.264183829677682,9.264958327018231
