R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,561.3502746236375,0.0,561.3502746236375
6.315789473684211,482.5774835171369,153.14736602813446,635.7248495452714
12.631578947368421,530.3995303293494,326.55746320555767,856.956993534907
18.94736842105263,578.3509290193738,506.02021296075475,1084.3711419801284
25.263157894736842,568.7679731678899,624.0568099548977,1192.8247831227877
31.578947368421055,629.1289940038964,671.0700230360263,1300.1990170399226
37.89473684210526,579.8209928834092,704.263232771605,1284.084225655014
44.21052631578947,684.6151276588091,740.2403968796339,1424.855524538443
50.526315789473685,708.2475426534534,772.4941227785886,1480.7416654320418
56.8421052631579,778.3688256698697,795.0078738557272,1573.376699525597
63.15789473684211,790.9507420825877,805.0410669527645,1595.9918090353522
69.47368421052632,822.0394755617901,801.6934765056424,1623.7329520674325
75.78947368421052,846.0853915102543,790.6480912108323,1636.7334827210866
82.10526315789474,878.0597930307688,782.0814712803653,1660.1412643111341
88.42105263157895,922.4621713266416,781.7528079467663,1704.214979273408
94.73684210526316,943.7165298431015,785.3679066229608,1729.0844364660625
101.05263157894737,971.9190805700721,775.5704465464261,1747.4895271164983
107.36842105263158,994.8794107330821,759.8735915532902,1754.7530022863723
113.6842105263158,1021.0013604351716,746.4507134269539,1767.4520738621254
120.0,1064.4210637348465,694.0149297257846,1758.435993460631
126.31578947368422,1056.4525107754105,626.3484740775205,1682.800984852931
132.6315789473684,1087.1134332196025,568.1165297755289,1655.2299629951312
138.94736842105263,1114.7559763383538,517.6433670062153,1632.399343344569
145.26315789473685,1138.2303099737953,473.60943219472244,1611.8397421685177
151.57894736842104,1152.260088081261,434.9642181093893,1587.2243061906504
157.89473684210526,1184.682923530693,400.86302340961316,1585.545946940306
164.21052631578948,1210.4624814863478,370.62039886243815,1581.082880348786
170.5263157894737,1219.3894249193945,343.6754315926038,1563.0648565119982
176.8421052631579,1242.3305588792925,319.565547998735,1561.8961068780275
183.1578947368421,1256.6363863758345,297.90652750417144,1554.542913880006
189.47368421052633,1267.6257264689848,278.3770995900091,1546.0028260589938
195.78947368421052,1282.0919056686585,260.7069611144727,1542.7988667831312
202.10526315789474,1296.5780783711273,244.66737268653145,1541.2454510576588
208.42105263157896,1328.572488939392,230.063718669429,1558.636207608821
214.73684210526315,1343.543320049232,216.72957580537044,1560.2728958546024
221.05263157894737,1362.7001417993993,204.5219507191904,1567.2220925185898
227.3684210526316,1375.7210094471118,193.31743027083965,1569.0384397179514
233.68421052631578,1385.9392952360681,183.0090501322193,1568.9483453682874
240.0,1393.4035972134513,173.50373243144614,1566.9073296448976
246.31578947368422,1410.5313712803982,164.72017727219475,1575.2515485525928
252.63157894736844,1435.0765338563533,156.5871185193801,1591.6636523757334
