R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729823541.431625,5.533347896443807,5.735786958460345,0.0,0.0
10.794401006338012,13245809148.169216,13731909811.005053,5.533584545865307,5.736658520849693,0.0760165698187623,0.07880197353174227
10.86931838485364,13246384219.791164,13733998538.611336,5.533824788451048,5.737531110109689,0.1509921299139135,0.1565333770626491
10.944755719372424,13246968034.841873,13736089532.540833,5.534068683701697,5.7384046461514915,0.22494103103572455,0.2332089312135038
11.02071661859304,13247560738.497948,13738182599.951298,5.534316292266402,5.739279048413101,0.2978774276148501,0.3088431532755359
11.09720471625996,13248162478.751478,13740277546.833862,5.534567675970509,5.740154235845148,0.36981528047527784,0.3834503599971047
11.174223671337256,13248773406.478485,13742374177.97831,5.534822897844158,5.741030126896386,0.44076835951036125,0.45704467033186763
11.251777168183665,13249393675.509527,13744472296.937698,5.535082022151784,5.741906639498915,0.510750246322526,0.5296400081490323
11.329868916728808,13250023442.702501,13746571705.992214,5.53534511442252,5.742783691053075,0.5797743368270761,0.6012501049061219
11.408502652650672,13250662868.01781,13748672206.112318,5.535612241481611,5.743661198412058,0.647853843820691,0.6718885022848491
11.48768213755431,13251312114.595928,13750773596.921122,5.535883471482809,5.744539077866182,0.7150017995150625,0.7415685547905535
11.567411159151815,13251971348.83743,13752875676.65596,5.536158873941811,5.745417245126842,0.7812310580362011,0.8103034323157355
11.64769353144346,13252640740.485731,13754978242.12916,5.536438519770823,5.746295615310122,0.8465542978898174,0.8781061226680879
11.72853309490019,13253320462.712454,13757081088.68795,5.5367224813142215,5.747174102920043,0.9109840243933827,0.9449894340636419
11.809933716647315,13254010692.205685,13759184010.173525,5.537010832385426,5.748052621831465,0.9745325720752352,1.0109659975853846
11.891899290649532,13254711609.261171,13761286798.879179,5.537303648304996,5.748931085272592,1.0372121070412759,1.0760482696078981
11.974433737897163,13255423397.876574,13763389245.507534,5.537601005940008,5.749809405807113,1.0990346293096394,1.140248534188403
12.057541006593748,13256146245.848955,13765491139.126791,5.537902983744779,5.750687495315913,1.1600119751138833,1.2035789054247445
12.1412250723449,13256880344.875597,13767592267.126005,5.538209661802987,5.751565264978399,1.2201558191750843,1.2660513297807112
