R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108748778.43315,15.860788902524911,16.454490205099987,0.0,0.0
1.0120606264911474,39625531510.19401,41106290581.61873,15.860806749935328,16.45350626915917,0.3757706903722965,0.38982459871907266
1.0242667116936537,39625580610.813156,41103833447.42689,15.860826403310359,16.452522758551485,0.7426391448714854,0.7703902488282882
1.0366200099307066,39625619176.34126,41101377401.95055,15.860841839832348,16.451539683721073,1.1008162444123657,1.1419163215937986
1.0491222966837304,39625666283.925674,41098922472.07633,15.860860695460635,16.450557055429776,1.4505078938423825,1.5046169912350433
1.0617753688475675,39625714621.109604,41096468685.3123,15.86088004325747,16.44957488468817,1.7919151747871431,1.8587013580587872
1.0745810449887383,39625764316.81134,41094016069.90597,15.860899934824637,16.448593182802817,2.12523437103921,2.2043735686756643
1.0875411656068144,39625814844.46308,41091564654.82445,15.860920159394233,16.447611961368303,2.4506571141726816,2.5418329333690073
1.1006575933989453,39625865843.24486,41089114469.6412,15.860940572541802,16.446631232221915,2.768370491463813,2.8712740406823922
1.113932213527575,39625920606.20778,41086665544.65196,15.860962492368209,16.445651007490056,3.078557171763512,3.192886869292395
1.127366933891388,39625973255.2474,41084217910.97056,15.860983566060122,16.44467129962657,3.3813954836529145,3.506856897231916
1.1409636853995222,39626027282.43896,41081771600.50091,15.86100519138127,16.443692121401554,3.677059519742786,3.813365208526101
1.1547244222490889,39626084649.88922,41079326645.9854,15.861028153698939,16.442713485920716,3.9657192738959877,4.112588597301964
1.1686511222060412,39626144358.48786,41076883080.95758,15.861052053101881,16.441735406606448,4.247540716998419,4.4046996694314835
1.1827457868894284,39626200933.043915,41074440939.736176,15.861074698049881,16.440757897195404,4.522685856963347,4.6898669417663434
1.19701044205908,39626262394.61887,41072000257.58037,15.86109929911202,16.439780971800694,4.791312875901494,4.968254939022311
1.2114471379067577,39626325515.32093,41069561070.68949,15.861124564268577,16.43880464491172,5.053576230713487,5.240024288369027
1.2260579493508208,39626390953.60426,41067123416.152565,15.861150757077265,16.437828931374014,5.309626706866915,5.505331811778496
1.2408449763344431,39626455118.3587,41064687331.95225,15.861176440133908,16.436853846390793,5.559611503425711,5.7643306161854895
1.2558103441274293,39626524037.568794,41062252856.985725,15.861204026243948,16.435879405531328,5.803674343872414,6.017170181512018
1.2709562036316695,39626590396.16889,41059820031.18391,15.861230587425394,16.434905624778658,6.041955540141062,6.263996446606989
1.2862847316902777,39626661616.37685,41057388895.53768,15.861259094549766,16.4339325205401,6.274592080851752,6.5049518931504835
1.3017981314004599,39626735561.947235,41054959492.075714,15.861288692547754,16.43296010963836,6.50171773391089,6.740175627570235
1.3174986324301545,39626807994.480606,41052531863.85877,15.861317684926417,16.43198840930925,6.723463067738463,6.9698034610172
1.3333884913384921,39626885641.40006,41050106055.00888,15.861348764453613,16.431017437213377,6.939955569468329,7.193967987446498
1.34946999190012,39626960691.85407,41047682110.79472,15.861378804700449,16.430047211470324,7.151319700285649,7.412798659849006
1.3657454454334392,39627041074.41095,41045260077.687035,15.861410979214003,16.429077750680804,7.357676973672845,7.626421864677572
1.3822171911327976,39627124745.246574,41042840003.34912,15.8614444699182,16.428109073922887,7.559146051859675,7.834960994510125
1.3988875964046932,39627206134.83496,41040421936.64178,15.861477047513596,16.427141200753947,7.75584274955619,8.038536518991275
1.415759057208029,39627293127.89099,41038005927.64715,15.861511867994171,16.426174151220238,7.947880148974581,8.237266054093306
1.4328339983984741,39627378428.231606,41035592027.70253,15.861546010936022,16.4252079458704,8.13536865556611,8.431264429736517
1.4501148740769754,39627468998.273766,41033180289.531906,15.861582263167382,16.42424260580813,8.318416057901976,8.620643755808318
1.467604167942475,39627562086.29485,41030770767.27231,15.86161952326351,16.4232781527027,8.497127610538222,8.805513486618946
1.4853043936488803,39627656374.9362,41028363516.40137,15.861657263928738,16.422314608760008,8.671606055109184,8.985980483829904
1.5032180951663396,39627755929.476234,41025958593.759796,15.861697112361309,16.421351996731534,8.841951712298306,9.162149077891263
1.5213478471468749,39627851661.58541,41023556057.70112,15.861735430799587,16.420390339974283,9.008262501821699,9.33412112802423
1.5396962552944244,39627954624.783104,41021155968.144516,15.86177664360655,16.41942966247195,9.17063403339261,9.501996080783593
1.5582659567393489,39628058569.27669,41018758386.519875,15.861818249194227,16.418469988812912,9.32915967384425,9.665871027232683
