R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628530399.86598,15.860788902524911,15.862007107576948,0.0,0.0
1.0120606264911474,39625531510.19401,39628573862.35169,15.860806749935328,15.862024504191213,0.3757706903722965,0.375799546458302
1.0242667116936537,39625580610.813156,39628618387.5053,15.860826403310359,15.86204232615675,0.7426391448714854,0.7426961462583703
1.0366200099307066,39625619176.34126,39628664001.42085,15.860841839832348,15.862060583918149,1.1008162444123657,1.100900736343364
1.0491222966837304,39625666283.925674,39628710730.986115,15.860860695460635,15.86207928823771,1.4505078938423825,1.4506192564339493
1.0617753688475675,39625714621.109604,39628758603.71027,15.86088004325747,15.86209845012646,1.7919151747871431,1.7920527674281428
1.0745810449887383,39625764316.81134,39628807647.84203,15.860899934824637,15.862118080891435,2.12523437103921,2.1253975669958227
1.0875411656068144,39625814844.46308,39628857892.34973,15.860920159394233,15.862138192127713,2.4506571141726816,2.450845302435035
1.1006575933989453,39625865843.24486,39628909366.808075,15.860940572541802,15.862158795673084,2.768370491463813,2.7685830808539165
1.113932213527575,39625920606.20778,39628962101.51406,15.860962492368209,15.862179903654448,3.078557171763512,3.07879357674221
1.127366933891388,39625973255.2474,39629016127.58282,15.860983566060122,15.862201528526175,3.3813954836529145,3.3816551369952577
1.1409636853995222,39626027282.43896,39629071476.91961,15.86100519138127,15.8622236830589,3.677059519742786,3.67734188345007
1.1547244222490889,39626084649.88922,39629128182.26822,15.861028153698939,15.862246380358892,3.9657192738959877,3.966023812992237
1.1686511222060412,39626144358.48786,39629186277.163536,15.861052053101881,15.862269633849069,4.247540716998419,4.247866895291146
1.1827457868894284,39626200933.043915,39629245795.9258,15.861074698049881,15.862293457266706,4.522685856963347,4.523033168219412
1.19701044205908,39626262394.61887,39629306773.8156,15.86109929911202,15.862317864725464,4.791312875901494,4.791680831012367
1.2114471379067577,39626325515.32093,39629369247.03378,15.861124564268577,15.862342870715363,5.053576230713487,5.053964335221176
1.2260579493508208,39626390953.60426,39629433252.67095,15.861150757077265,15.862368490082558,5.309626706866915,5.310034473510841
1.2408449763344431,39626455118.3587,39629498828.71132,15.861176440133908,15.86239473803089,5.559611503425711,5.560038466354222
1.2558103441274293,39626524037.568794,39629566014.05367,15.861204026243948,15.862421630130273,5.803674343872414,5.804120046672249
1.2709562036316695,39626590396.16889,39629634848.63062,15.861230587425394,15.86244918236443,6.041955540141062,6.042419542469509
1.2862847316902777,39626661616.37685,39629705373.43474,15.861259094549766,15.862477411141345,6.274592080851752,6.27507395751272
1.3017981314004599,39626735561.947235,39629777630.49641,15.861288692547754,15.862506333284411,6.50171773391089,6.502217050097841
1.3174986324301545,39626807994.480606,39629851662.878204,15.861317684926417,15.862535966030174,6.723463067738463,6.72397940995089
1.3333884913384921,39626885641.40006,39629927514.703964,15.861348764453613,15.86256632703996,6.939955569468329,6.940488533306961
1.34946999190012,39626960691.85407,39630005231.24425,15.861378804700449,15.8625974344341,7.151319700285649,7.151868896211038
1.3657454454334392,39627041074.41095,39630084858.97171,15.861410979214003,15.862629306814082,7.357676973672845,7.358242026082849
1.3822171911327976,39627124745.246574,39630166445.55161,15.8614444699182,15.86266196325875,7.559146051859675,7.559726571586414
1.3988875964046932,39627206134.83496,39630250039.84676,15.861477047513596,15.862695423326294,7.75584274955619,7.756438370844267
1.415759057208029,39627293127.89099,39630335691.94137,15.861511867994171,15.862729707063785,7.947880148974581,7.948490518035674
1.4328339983984741,39627378428.231606,39630423453.17482,15.861546010936022,15.862764835020707,8.13536865556611,8.135993428417319
1.4501148740769754,39627468998.273766,39630513376.27327,15.861582263167382,15.862800828301618,8.318416057901976,8.319054901804288
1.467604167942475,39627562086.29485,39630605515.37596,15.86161952326351,15.862837708576688,8.497127610538222,8.497780184547846
1.4853043936488803,39627656374.9362,39630699925.96281,15.861657263928738,15.862875498052716,8.671606055109184,8.672272030044628
1.5032180951663396,39627755929.476234,39630796664.87681,15.861697112361309,15.8629142194821,8.841951712298306,8.842630757812007
1.5213478471468749,39627851661.58541,39630895790.4739,15.861735430799587,15.862953896222816,9.008262501821699,9.008954311164683
1.5396962552944244,39627954624.783104,39630997362.675644,15.86177664360655,15.862994552259508,9.17063403339261,9.171338313525801
1.5582659567393489,39628058569.27669,39631101442.9145,15.861818249194227,15.863036212181584,9.32915967384425,9.329876123403896
1.5770596204174525,39628164557.97738,39631208094.2062,15.861860673011277,15.863078901212187,9.483930553596547,9.484658888067456
1.5960799474535783,39628273473.048805,39631317381.21777,15.861904268159007,15.863122645235416,9.635035653244152,9.635775595948504
1.615329671549826,39628385738.02868,39631429370.30424,15.861949204165736,15.86316747081102,9.782561851450154,9.783313127805108
1.6348115593784562,39628500453.72279,39631544129.55511,15.861995121113376,15.863213405193006,9.926593966273673,9.927356306672218
1.65452841097953,39628618999.733,39631661728.82102,15.862042571211513,15.863260476340308,10.067214808624836,10.06798794662934
1.6744830601633456,39628745472.14637,39631782239.76055,15.86209319399009,15.86330871293551,10.204505253515402,10.205288900413239
1.6946783749177292,39628861434.63432,39631905735.97906,15.862139609988603,15.863358144440436,10.338544191248335,10.339338105903465
1.7151172578202367,39628989459.09052,39632032293.05652,15.86219085399926,15.863408801107285,10.469408663848522,10.470212631507328
1.7358026464553273,39629118705.26616,39632161988.49675,15.862242587024328,15.863460713958306,10.597173942753642,10.597987720469533
1.7567375138365704,39629251834.39522,39632294901.82308,15.862295874268899,15.863513914824088,10.721913477689025,10.722736834132254
1.7779248688339402,39629387660.62478,39632431114.68998,15.862350241074756,15.86356843638825,10.84369898511076,10.844531694171266
1.7993677566062685,39629526965.02088,39632570710.93113,15.862406000077142,15.863624312206682,10.962600480520319,10.963442323832208
1.8210692590389104,39629669769.66889,39632713776.60989,15.862463160116105,15.863681576727735,11.078686324413217,11.079537088190326
