R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.457245,18.935962903255678,18.937544654373593,0.0,0.0
1.0120606264911474,39625531510.19401,39628840363.93311,18.935984211016827,18.937565423931133,0.4486271078160455,0.4486645759174221
1.0242667116936537,39625580610.813156,39628884889.07683,18.9360076748926,18.937586701309286,0.8866259669815866,0.8866999831043921
1.0366200099307066,39625619176.34126,39628930502.982414,18.936026104329468,18.937608498977685,1.3142483451233267,1.3143580577726335
1.0491222966837304,39625666283.925674,39628977232.53764,18.936048615787126,18.937630829785277,1.731740069014246,1.7318846699832124
1.0617753688475675,39625714621.109604,39629025105.25173,18.93607171483758,18.93765370687799,2.139341207053617,2.1395198650033214
1.0745810449887383,39625764316.81134,39629074149.37337,18.936095463087447,18.937677143755113,2.537286099578311,2.5374980013137978
1.0875411656068144,39625814844.46308,39629124393.87089,18.936119608904026,18.937701154259845,2.9258035327099097,2.9260478853475136
1.1006575933989453,39625865843.24486,39629175868.31899,18.936143979861072,18.93772575252514,3.3051168671995454,3.3053929030348406
1.113932213527575,39625920606.20778,39629228603.014694,18.936170149619855,18.937750953029134,3.6754441887052294,3.67575114823257
1.127366933891388,39625973255.2474,39629282629.07311,18.936195309191096,18.937776770640916,4.036998401100642,4.0373355481113515
1.1409636853995222,39626027282.43896,39629337978.39951,18.936221127344375,18.93780322060716,4.389987350996658,4.3903539855728315
1.1547244222490889,39626084649.88922,39629394683.73768,18.936248541718165,18.937830318575244,4.734613991569233,4.735009418766617
1.1686511222060412,39626144358.48786,39629452778.6225,18.936277074864297,18.9378580805706,5.071076473021216,5.071499997775709
1.1827457868894284,39626200933.043915,39629512297.37421,18.936304110335097,18.937886522993946,5.399568214220643,5.400019178537129
1.19701044205908,39626262394.61887,39629573275.25341,18.93633348118184,18.937915662695392,5.720278066466086,5.7207558340644
1.2114471379067577,39626325515.32093,39629635748.460945,18.93636364488115,18.93794551697435,6.033390433582498,6.033894363035879
1.2260579493508208,39626390953.60426,39629699754.08742,18.936394916090716,18.937976103555428,6.339085336124856,6.33961479581009
1.2408449763344431,39626455118.3587,39629765330.117035,18.936425578714804,18.938007440590265,6.637538512893491,6.638092897929154
1.2558103441274293,39626524037.568794,39629832515.44859,18.93645851336639,18.93803954666756,6.928921553243159,6.929500271170157
1.2709562036316695,39626590396.16889,39629901350.01471,18.93649022437078,18.938072440870048,7.213401973530968,7.21400445220324
1.2862847316902777,39626661616.37685,39629971874.80793,18.936524258607847,18.93810614278697,7.491143322458326,7.491769008913087
1.3017981314004599,39626735561.947235,39630044131.858665,18.936559595222903,18.938140672503536,7.762305303563875,7.762953634438455
1.3174986324301545,39626807994.480606,39630118164.22948,18.93659420879794,18.938176050598198,8.027043800566412,8.027714238983544
1.3333884913384921,39626885641.40006,39630194016.04422,18.936631314188954,18.938212298156568,8.285511018482486,8.286203039454337
1.34946999190012,39626960691.85407,39630271732.573425,18.93666717879841,18.938249436812225,8.537855549692942,8.538568646971964
1.3657454454334392,39627041074.41095,39630351360.289764,18.936705591477555,18.93828748877322,8.784222467359623,8.784956152313484
1.3822171911327976,39627124745.246574,39630432946.85852,18.936745575537376,18.938326476817515,9.02475344057569,9.02550720932869
1.3988875964046932,39627206134.83496,39630516541.14248,18.93678446945001,18.93836642429534,9.25958673882236,9.260360116380612
1.415759057208029,39627293127.89099,39630602193.22584,18.93682604111032,18.938407355140587,9.488857369291784,9.489649895856678
1.4328339983984741,39627378428.231606,39630689954.44801,18.936866803867094,18.938449293886997,9.712697143430562,9.713508371796479
1.4501148740769754,39627468998.273766,39630779877.53515,18.93691008487363,18.93849226573099,9.931234748430619,9.932064245681312
1.467604167942475,39627562086.29485,39630872016.62649,18.936954569155112,18.938536296544264,10.144595846160408,10.145443170429004
1.4853043936488803,39627656374.9362,39630966427.20194,18.93699962718098,18.938581412839188,10.352903098348069,10.353767822635458
1.5032180951663396,39627755929.476234,39631063166.104515,18.937047201639324,18.93862764177952,10.556276276384024,10.55715797310432
1.5213478471468749,39627851661.58541,39631162291.690155,18.937092949459956,18.938675011252005,10.754832285179074,10.755730555706705
1.5396962552944244,39627954624.783104,39631263863.88042,18.937142152824844,18.938723549891556,10.948685271765516,10.94959973461063
1.5582659567393489,39628058569.27669,39631367944.10775,18.937191825124856,18.938773287055106,11.13794670543413,11.138876969917645
1.5770596204174525,39628164557.97738,39631474595.387886,18.9372424742969,18.93882425285619,11.322725385454717,11.323671081744534
1.5960799474535783,39628273473.048805,39631583882.387886,18.93729452190344,18.938876478197468,11.503127544452264,11.504088312787589
1.615329671549826,39628385738.02868,39631695871.462746,18.93734817034184,18.938929994788225,11.67925690558653,11.68023238940522
1.6348115593784562,39628500453.72279,39631810630.70198,18.937402989911185,18.93898483516662,11.851214731892476,11.852204581253877
1.65452841097953,39628618999.733,39631928229.95625,18.93745963988639,18.939041032712428,12.019099890099346,12.020103759511509
1.6744830601633456,39628745472.14637,39632048740.884094,18.937520077678172,18.93909862166934,12.18300893569577,12.18402645372201
1.6946783749177292,39628861434.63432,39632172237.0909,18.93757549305703,18.93915763721142,12.343036054655697,12.344066907293996
1.7151172578202367,39628989459.09052,39632298794.15665,18.93763667252867,18.939218115456317,12.499273226321023,12.500317131685623
1.7358026464553273,39629118705.26616,39632428489.58514,18.93769843582743,18.939280093441027,12.651810316155583,12.652866959305559
1.7567375138365704,39629251834.39522,39632561402.89972,18.937762054686022,18.939343609167643,12.800735014707605,12.801804095160914
1.7779248688339402,39629387660.62478,39632697615.75485,18.93782696241698,18.939408701656646,12.946132943200622,12.94721416728266
1.7993677566062685,39629526965.02088,39632837211.98425,18.937893532270927,18.939475410969937,13.088087692113431,13.08918077595733
1.8210692590389104,39629669769.66889,39632980277.65122,18.937961774801863,18.93954377823487,13.22668087603754,13.22778554179287
1.8430324951866892,39629816847.99441,39633126901.11313,18.93803205960925,18.939613845675076,13.361992180497454,13.363108152646392
1.8652606217221832,39629967296.389404,39633277173.076,18.93810395488292,18.939685656636538,13.494099402331123,13.495226409440756
1.88775683338942,39630122561.024536,39633431186.665405,18.93817815170924,18.93975925562149,13.623078498381265,13.624216270896435
1.9105243634630407,39630278519.04608,39633589037.51007,18.93825267988643,18.939834688328343,13.749003610595793,13.750151897204452
1.9335664842130058,39630439860.82207,39633750823.823135,18.938329780816215,18.939912001690534,13.871947127878835,13.873105692665563
1.9568865073748998,39630607691.16384,39633916646.473595,18.93840998245846,18.939991243910672,13.991979756795715,13.993148347320105
