R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139282961.83745,6.511970119752235,6.7163093780294,0.0,0.0
8.057510445906795,18557691533.898285,19141875740.40804,6.512218766618411,6.717219229410119,0.09262834696995098,0.09553959762865516
8.115434323237139,18558411235.644905,19144471656.69627,6.512471322557934,6.718130181870877,0.18394270859926182,0.18973318511141485
8.173774604069223,18559142267.910545,19147070455.570953,6.5127278545748934,6.719042145881674,0.2739618311589111,0.2825999231833171
8.232534281846931,18559884825.448765,19149671880.345673,6.512988431011723,6.719955031366753,0.3627041952346498,0.37415869875881963
8.291716371533429,18560639106.92229,19152275672.727364,6.513253121582651,6.720868747686557,0.4501880195253905,0.46442812881873985
8.351323909765874,18561405315.001377,19154881572.766724,6.513521997408216,6.721783203620328,0.536431264588072,0.5534265642416748
8.411359955011212,18562183656.46539,19157489318.807617,6.513795131050917,6.722698307348346,0.621451636529725,0.6411720935806423
8.47182758772312,18562974342.307705,19160098647.435425,6.514072596552023,6.7236139664338115,0.7052665906475654,0.7276825467857764
8.53272991050005,18563777587.844097,19162709293.42426,6.514354469469608,6.724530087804319,0.7878933350178218,0.8129754988737873
8.594070048244438,18564593612.824684,19165320989.683056,6.514640826917834,6.725446577732939,0.869348834034077,0.8970682735449746
8.655851148323034,18565422641.549717,19167933467.20049,6.5149317476075845,6.726363341818887,0.9496498118958485,0.9799779467485195
8.718076380728396,18566264902.989204,19170546454.988678,6.515227311888444,6.727280284967776,1.028812756048127,1.061721350196776
8.780748938241544,18567120630.906673,19173159680.025593,6.515527601792125,6.728197311371394,1.1068539205726065,1.142315074829302
8.84387203659578,18567990063.987186,19175772867.19621,6.515832701077394,6.729114324487066,1.1837893295313013,1.2217754742273215
8.907448914641687,18568873445.969807,19178385739.232292,6.516142695276555,6.730031227016514,1.2596347802632524,1.3001186679793197
8.971482834513317,18569771025.784683,19180998016.65078,6.516457671743552,6.73094792088424,1.3344058466350168,1.3773605449984658
9.035977081795568,18570683057.695004,19183609417.69073,6.516777719703789,6.7318643072154005,1.4081178822456206,1.4535167667925408
9.100934965692772,18571609801.44404,19186219658.248756,6.517102930305727,6.73278028631314,1.4807860235866377,1.5286027706870249
9.166359819198489,18572551522.40739,19188828451.812965,6.517433396674309,6.733695757635425,1.5524251931580786,1.602633773002026
9.232254999266518,18573508491.75086,19191435509.395226,6.517769213966359,6.734610619771258,1.6230501025407162,1.6756247721836715
9.29862388698315,18574480986.594063,19194040539.461815,6.518110479428002,6.735524770416356,1.6926752554255298,1.747590551890629
9.365469887740646,18575469290.180065,19196643247.862347,6.518457292454187,6.7364381063482,1.7613149506008792,1.8185456840363694
9.432796431411974,18576473692.051376,19199243337.75689,6.518809754650449,6.737350523400462,1.8289832848980563,1.888504531787794
9.50060697252679,18577494488.23257,19201840509.541252,6.519167969896991,6.7382619164367865,1.8956941560958323,1.957481252520846
9.568904990448692,18578531981.41984,19204434460.770348,6.519532044415206,6.7391721793239,1.9614612657846224,2.0254898007337037
9.63769398955375,18579586481.177776,19207024886.07955,6.519902086836725,6.740081204904011,2.026298122190867,2.09254393091814
9.706977499410309,18580658304.143856,19209611477.104023,6.520278208275183,6.740988884966499,2.090218042962251,2.1586572003896523
9.776759074960097,18581747774.24082,19212193922.395832,6.52066052240074,6.741895110218835,2.1532341579143366,2.2238429720769224
9.84704229670063,18582855222.89751,19214771907.3389,6.5210491455175745,6.742799770256731,2.21535941173922,2.288114417271187
9.917830770868921,18583980989.278423,19217345114.061623,6.521444196644446,6.7437027535334755,2.27660656667677,2.3514845183360555
9.98912812962652,18585125420.522583,19219913221.34704,6.521845797598514,6.744603947328416,2.3369882051490523,2.4139660713783573
10.060938031245884,18586288871.992027,19222475904.54055,6.5222540730825385,6.745503237714573,2.3965167323584935,2.475571688880538
10.133264160298081,18587471707.530544,19225032835.455013,6.522669150775671,6.746400509525331,2.455204378850353,2.536313802295145
10.206110227841842,18588674299.733097,19227583682.273148,6.523091161428006,6.7472956463202,2.5130632030400695,2.5962046646019226
10.279479971613977,18589897030.226517,19230128109.44708,6.523520238959078,6.748188530349558,2.5701050937060197,2.6552563528280513
10.353377156221164,18591140289.96204,19232665777.595005,6.523956520560519,6.749079042518391,2.626341772448269,2.713480770532027
10.427805573333101,18592404479.52038,19235196343.394768,6.524400146803111,6.749967062348943,2.681784796113823,2.7708896502516773
10.50276904187707,18593690009.429882,19237719459.47428,6.524851261748439,6.750852467942271,2.7364455591889496,2.827494555916834
10.578271408233874,18594997300.498596,19240234774.2986,6.525310013065409,6.751735135938608,2.7903352961590886,2.8833068852271166
10.654316546435203,18596326784.160904,19242741932.053562,6.5257765521519,6.75261494147654,2.843465083836889,2.9383378719953304
10.730908358362406,18597678902.839603,19245240572.525833,6.526251034261813,6.7534917581509,2.895845843658905,2.99259858845694
10.808050773946702,18599054110.324257,19247730330.979153,6.5267336186378495,6.754365457969351,2.9474883439514667,3.046099947546088
10.885747751370822,18600452872.16668,19250210838.02668,6.527224468650288,6.7552359113075875,2.998403202166257,3.0988527051386052
10.9640032772721,18601875666.09465,19252681719.49926,6.52772375194217,6.756102986863103,3.048600887086103,3.1508674622624726
11.042821366947035,18603322982.44474,19255142596.309345,6.528231640581178,6.75696655160744,3.0980917210015124,3.202154667276173
11.12220606455731,18604795324.615486,19257593084.310497,6.528748311218671,6.757826470736893,3.1468858818584566,3.2527246180153697
11.202161443337305,18606293209.54203,19260032794.152184,6.529273945256238,6.758682607621543,3.194993405377923,3.3025874639083335
11.282691605803084,18607817168.193527,19262461331.12967,6.529808729020247,6.759534823752591,3.2424241871477437,3.3517532080605417
11.363800683962907,18609367746.09462,19264878295.028797,6.530352853944845,6.760382978687885,3.2891879846872056,3.400231709308873
11.445492839529237,18610945503.87253,19267283279.9654,6.530906516763937,6.761226929995567,3.335294419484981,3.448032684245783
11.527772264132281,18612551017.83123,19269675874.219078,6.531469919712672,6.762066533195741,3.380752979010844,3.49516570921388
11.61064317953506,18614184880.554363,19272055660.06108,6.532043270739022,6.762901641700078,3.425573018701724,3.541640222271281
11.694109837850029,18615847701.538837,19274422213.576046,6.532626783726122,6.7637321067492575,3.4697637639225993,3.5874655251281418
11.778176521757253,18617540107.860817,19276775104.47719,6.533220678725972,6.7645577773481165,3.51333431190273,3.632650785054733
11.862847544724152,18619262744.87634,19279113895.914753,6.533825182205301,6.765378500198429,3.55629363364777,3.6772050367614417
11.948127251226829,18621016276.958656,19281438144.277256,6.534440527304311,6.76619411962916,3.5986505758282696,3.721137184251039
12.034020016972978,18622801388.274868,19283747398.985268,6.5350669541092135,6.767004477524104,3.640413862645091,3.7644560026436205
12.120530249126404,18624618783.60418,19286041202.277252,6.535704709939366,6.767809413246723,3.6815920976722745,3.807170139974512
12.20766238653316,18626469189.200764,19288319088.98711,6.536354049650068,6.768608763562094,3.7221937656778814,3.8492881189655304
12.2954208999493,18628353353.70418,19290580586.31299,6.537015235952047,6.769402362555769,3.762227234423375,3.8908183387699014
12.383810292270278,18630272049.100483,19292825213.576874,6.537688539748717,6.770190041549422,3.801700756442063,3.9317690766911966
12.47283509876198,18632226071.73764,19295052481.974426,6.538374240492522,6.7709716290130535,3.840622470797193,3.972148489876586
12.562499887293445,18634216243.399036,19297261894.31464,6.539072626561634,6.771746950473638,3.8790004048202418,4.011964616984735
12.652809258571233,18636243412.43902,19299452944.74867,6.539783995658439,6.772515828419961,3.916842475829995,4.051225379828645
12.74376784637549,18638308454.985134,19301625118.487194,6.540508655231432,6.773278082203442,3.9541564928330204,4.0899385849937575
12.835380317797707,18640412276.21165,19303777891.505814,6.541246922922104,6.774033527934745,3.9909501582061155,4.128111925431584
12.927651373480186,18642555811.68981,19305910730.23763,6.541999127038779,6.774781978375907,4.027231069361392,4.165752982029179
13.020585747857242,18644740028.82026,19308023091.252335,6.542765607059276,6.775523242827723,4.063006720394599,4.202869225154707
13.114188209398106,18646965928.35403,19310114420.92106,6.543546714164648,6.776257127012131,4.098284503717398,4.23946801617941
