R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515003.46054,18.935962903255678,18.937409942842635,0.0,0.0
1.0120606264911474,39625531510.19401,39628558465.94589,18.935984211016827,18.93743071240471,0.4486271078160455,0.4486613843601931
1.0242667116936537,39625580610.813156,39628602991.09915,18.9360076748926,18.93745198978742,0.8866259669815866,0.8866936756037447
1.0366200099307066,39625619176.34126,39628648605.014336,18.936026104329468,18.937473787460405,1.3142483451233267,1.314348708150953
1.0491222966837304,39625666283.925674,39628695334.579216,18.936048615787126,18.937496118272612,1.731740069014246,1.7318723503138995
1.0617753688475675,39625714621.109604,39628743207.30299,18.93607171483758,18.937518995369956,2.139341207053617,2.139504645652231
1.0745810449887383,39625764316.81134,39628792251.43438,18.936095463087447,18.93754243225174,2.537286099578311,2.53747995097969
1.0875411656068144,39625814844.46308,39628842495.94169,18.936119608904026,18.937566442761145,2.9258035327099097,2.9260270711015544
1.1006575933989453,39625865843.24486,39628893970.399635,18.936143979861072,18.937591041031144,3.3051168671995454,3.30536939035916
1.113932213527575,39625920606.20778,39628946705.105225,18.936170149619855,18.937616241539864,3.6754441887052294,3.6757250010579106
1.127366933891388,39625973255.2474,39629000731.17358,18.936195309191096,18.937642059156396,4.036998401100642,4.03730682885382
1.1409636853995222,39626027282.43896,39629056080.509964,18.936221127344375,18.93766850912741,4.389987350996658,4.390322755169789
1.1547244222490889,39626084649.88922,39629112785.85816,18.936248541718165,18.937695607100288,4.734613991569233,4.734975736711707
1.1686511222060412,39626144358.48786,39629170880.75307,18.936277074864297,18.937723369100464,5.071076473021216,5.071463922153068
1.1827457868894284,39626200933.043915,39629230399.514885,18.936304110335097,18.937751811528642,5.399568214220643,5.399980766054773
1.19701044205908,39626262394.61887,39629291377.40424,18.93633348118184,18.93778095123494,5.720278066466086,5.720715140086834
1.2114471379067577,39626325515.32093,39629353850.622,18.93636364488115,18.937810805518783,6.033390433582498,6.033851441615924
1.2260579493508208,39626390953.60426,39629417856.25873,18.936394916090716,18.937841392104758,6.339085336124856,6.339569699719958
1.2408449763344431,39626455118.3587,39629483432.29864,18.936425578714804,18.937872729144516,6.637538512893491,6.6380456786907915
1.2558103441274293,39626524037.568794,39629550617.64054,18.93645851336639,18.937904835226757,6.928921553243159,6.929450979084861
1.2709562036316695,39626590396.16889,39629619452.217026,18.93649022437078,18.9379377294342,7.213401973530968,7.213953136380582
1.2862847316902777,39626661616.37685,39629689977.02066,18.936524258607847,18.937971431356097,7.491143322458326,7.4917157172991455
1.3017981314004599,39626735561.947235,39629762234.081856,18.936559595222903,18.938005961077664,7.762305303563875,7.762898413843382
1.3174986324301545,39626807994.480606,39629836266.463165,18.93659420879794,18.938041339177342,8.027043800566412,8.02765713510847
1.3333884913384921,39626885641.40006,39629912118.288445,18.936631314188954,18.938077586740746,8.285511018482486,8.286144096917656
1.34946999190012,39626960691.85407,39629989834.82823,18.93666717879841,18.93811472540146,8.537855549692942,8.538507909334982
1.3657454454334392,39627041074.41095,39630069462.555176,18.936705591477555,18.93815277736752,8.784222467359623,8.784893662105459
1.3822171911327976,39627124745.246574,39630151049.13456,18.936745575537376,18.938191765416896,9.02475344057569,9.025443008071289
1.3988875964046932,39627206134.83496,39630234643.42919,18.93678446945001,18.938231712899817,9.25958673882236,9.260294244611774
1.415759057208029,39627293127.89099,39630320295.52326,18.93682604111032,18.938272643750185,9.488857369291784,9.48958239315393
1.4328339983984741,39627378428.231606,39630408056.75617,18.936866803867094,18.938314582501725,9.712697143430562,9.71343927679969
1.4501148740769754,39627468998.273766,39630497979.85407,18.93691008487363,18.938357554350866,9.931234748430619,9.931993596114895
1.467604167942475,39627562086.29485,39630590118.95622,18.936954569155112,18.938401585169306,10.144595846160408,10.145371003123623
1.4853043936488803,39627656374.9362,39630684529.54249,18.93699962718098,18.938446701469395,10.352903098348069,10.353694173549185
1.5032180951663396,39627755929.476234,39630781268.45592,18.937047201639324,18.938492930414913,10.556276276384024,10.55708287734332
1.5213478471468749,39627851661.58541,39630880394.05243,18.937092949459956,18.938540299892594,10.754832285179074,10.755654047545415
1.5396962552944244,39627954624.783104,39630981966.25359,18.937142152824844,18.938588838537356,10.948685271765516,10.949521847511459
1.5582659567393489,39628058569.27669,39631086046.491844,18.937191825124856,18.938638575706122,11.13794670543413,11.138797736550226
1.5770596204174525,39628164557.97738,39631192697.78293,18.9372424742969,18.93868954151244,11.322725385454717,11.323590534004495
1.5960799474535783,39628273473.048805,39631301984.793884,18.93729452190344,18.938741766858953,11.503127544452264,11.504006481814898
1.615329671549826,39628385738.02868,39631413973.87973,18.93734817034184,18.938795283454958,11.67925690558653,11.680149305602075
1.6348115593784562,39628500453.72279,39631528733.12996,18.937402989911185,18.93885012383861,11.851214731892476,11.852120274302202
1.65452841097953,39628618999.733,39631646332.395226,18.93745963988639,18.93890632138967,12.019099890099346,12.020018258390005
1.6744830601633456,39628745472.14637,39631766843.3341,18.937520077678172,18.938963910351855,12.18300893569577,12.183939786722823
1.6946783749177292,39628861434.63432,39631890339.55193,18.93757549305703,18.939022925899206,12.343036054655697,12.343979102038979
1.7151172578202367,39628989459.09052,39632016896.62871,18.93763667252867,18.93908340414937,12.499273226321023,12.500228215142217
1.7358026464553273,39629118705.26616,39632146592.068245,18.93769843582743,18.939145382139362,12.651810316155583,12.652776957802303
1.7567375138365704,39629251834.39522,39632279505.393875,18.937762054686022,18.939208897871254,12.800735014707605,12.801713034402573
1.7779248688339402,39629387660.62478,39632415718.26006,18.93782696241698,18.939273990365542,12.946132943200622,12.947122072365005
1.7993677566062685,39629526965.02088,39632555314.50049,18.937893532270927,18.939340699684102,13.088087692113431,13.089087671381574
1.8210692590389104,39629669769.66889,39632698380.17851,18.937961774801863,18.93940906695432,13.22668087603754,13.227691451479744
1.8430324951866892,39629816847.99441,39632845003.65146,18.93803205960925,18.939479134399797,13.361992180497454,13.363013099949905
1.8652606217221832,39629967296.389404,39632995275.62536,18.93810395488292,18.93955094536653,13.494099402331123,13.495130417161615
1.88775683338942,39630122561.024536,39633149289.22579,18.93817815170924,18.93962454435675,13.623078498381265,13.624119361295161
1.9105243634630407,39630278519.04608,39633307140.08147,18.93825267988643,18.939699977068866,13.749003610595793,13.750054092014175
1.9335664842130058,39630439860.82207,39633468926.40551,18.938329780816215,18.939777290436304,13.871947127878835,13.873007013104509
1.9568865073748998,39630607691.16384,39633634749.06695,18.93840998245846,18.939856532661686,13.991979756795715,13.993048814103814
1.9804877846259143,39630776005.83589,39633804711.65516,18.93849041554922,18.939937753247612,14.109170500770604,14.11024851094555
2.0043737080665673,39630952979.26084,39633978920.56696,18.938574986426957,18.94002100303828,14.223586741179227,14.224673485640984
2.0285477107082346,39631129077.51206,39634157485.070724,18.93865913908252,18.940106334250128,14.335294254715114,14.33638952502188
2.0530132669665586,39631310659.71762,39634340517.40726,18.93874591237354,18.940193800520046,14.444357242271455,14.445460858566232
2.0777738931608125,39631499638.47295,39634528132.93412,18.938836220278336,18.94028345697433,14.550838430381365,14.551950195329237
2.102833148019282,39631691289.74232,39634720450.17591,18.93892780530628,18.94037536025273,14.654799043333824,14.655918760000418
2.1281946331907466,39631892247.059494,39634917590.89193,18.93902383744617,18.94046956854076,14.756298866099568,14.757426328107133
2.153861993762124,39632091571.548065,39635119680.2029,18.93911908930084,18.94056614163028,14.85539624226825,14.856531260385166
2.1798389187823672,39632305787.389046,39635326846.65315,18.939221457335485,18.94066514094919,14.952148165714847,14.9532905363361
2.206129141792668,39632508547.855156,39635539222.340645,18.939318351152135,18.940766629623585,15.046610222968882,15.047759786990701
2.232736441363065,39632727402.42487,39635756943.14933,18.939422935911477,18.94087067258878,15.13883669225289,15.139993326898171
2.2596646416355184,39632952654.174255,39635980148.79913,18.939530577712286,18.940977336613194,15.22888066563773,15.23004418535912
2.2869176128735367,39633182350.29024,39636208982.8175,18.939640343357308,18.941086690284767,15.31679391166358,15.31796413691864
2.314499272018431,39633414787.61272,39636443592.70012,18.939751418951772,18.941198804087758,15.402626951693838,15.403803731137765
2.3424135832522777,39633652118.13849,39636684130.126045,18.939864832877532,18.941313750505532,15.486429112821995,15.48761232166167
2.3706645585676736,39633899645.79426,39636930751.19078,18.939983119739633,18.941431604131967,15.568248595808116,15.569438094601745
2.399256258344359,39634153684.87834,39637183616.52141,18.940104518239586,18.94155244172646,15.648132468305468,15.649328096247222
2.4281927919327986,39634414983.272064,39637442891.33397,18.94022938576992,18.941676342241355,15.726126666370286,15.72732826012125
2.4574783182447963,39634681829.32024,39637708745.46362,18.940356904376294,18.941803386836334,15.80227603221218,15.80348343339641
