R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843870.32383,8.919747316294778,9.123950400218789,0.0,0.0
8.630957171149735,24924995561.704784,25497560770.19966,8.920016313391894,9.124922708966217,0.1358093209725899,0.13892378173105377
8.697422263890372,24925759868.23217,25500281098.017723,8.920289839085243,9.125896244486206,0.2695550126308976,0.27574719805869446
8.764399189613776,24926537061.1026,25503004547.29052,8.92056797647009,9.126870897094745,0.40126856426764174,0.4105022458545415
8.83189188983257,24927327377.471447,25505730809.526867,8.92085081041826,9.127846556390756,0.5309809870152686,0.5432204331476093
8.899904336412096,24928131059.591164,25508459574.16491,8.92113842762569,9.12882311123212,0.6587228211535996,0.6739327865560855
8.968440531804156,24928948354.948715,25511190528.50367,8.921430916661613,9.12980044971118,0.7845241433069112,0.8026698586055458
9.037504509282549,24929779516.40784,25513923357.63303,8.921728368019473,9.130778459129688,0.9084145735322291,0.9294617349353991
9.10710033318042,24930624802.3563,25516657744.36216,8.922030874169618,9.131757025973183,1.0304232823004553,1.0543380413951922
9.177232099129444,24931484476.858356,25519393369.146236,8.92233852961387,9.132736035884776,1.1505789973720564,1.1773279510325099
9.247903934300854,24932358809.81273,25522129910.01155,8.922651430942059,9.133715373638333,1.26891001056889,1.2984601909740574
9.319119997648315,24933248077.116222,25524867042.478737,8.922969676890569,9.134694923111022,1.3854441844438126,1.4177630492015716
9.390884480152671,24934152560.833366,25527604439.484222,8.923293368403055,9.135674567255178,1.5002089588496397,1.5352643812241287
9.463201605068587,24935072549.372253,25530341771.299786,8.923622608693378,9.136654188069535,1.61323135740904,1.6509916166484473
9.53607562817308,24936008337.66694,25533078705.45012,8.923957503310863,9.13763366656971,1.7245379938869,1.764971765648707
9.609510838015956,24936960227.366653,25535814906.62831,8.924298160208032,9.138612882757965,1.8341550784666525,1.8772314253373792
9.683511556172203,24937928527.03221,25538550036.60928,8.924644689810883,9.139591715592221,1.9421084239321484,1.987796786038652
9.758082137496299,24938913552.339886,25541283754.160946,8.92499720509185,9.140570042954275,2.0484234517564404,2.0966936374657967
9.833226970378496,24939915626.293137,25544015714.953136,8.925355821645587,9.141547741617192,2.153125198099035,2.203947374804037
9.908950477003067,24940935079.44263,25546745571.46408,8.925720657767691,9.142524687211848,2.2562383197129905,2.3095830047002774
9.98525711360855,24941972250.114857,25549472972.884495,8.926091834536535,9.143500754192603,2.357787099763298,2.4136251511611233
10.062151370749982,24943027484.64985,25552197565.01904,8.926469475898328,9.144475815802036,2.457795453557948,2.5160980613605655
10.13963777356319,24944101137.64842,25554918990.185143,8.9268537087556,9.145449744034728,2.5562869341931,2.6170256113587462
10.217720882031054,24945193572.229412,25557636887.10906,8.927244663059268,9.146422409600081,2.653284738113577,2.7164313117329857
10.296405291251874,24946305160.297462,25560350890.81898,8.92764247190446,9.14739368188405,2.748811710590236,2.814338313122614
10.375695631709803,24947436282.821804,25563060632.535233,8.928047271630284,9.14836342890985,2.842890351115394,2.9107694116887473
10.455596569547307,24948587330.126747,25565765739.55726,8.928459201923799,9.149331517297517,2.9355428187176087,3.005747054490283
10.536112806839805,24949758702.194366,25568465835.147423,8.928878405928321,9.15029781222232,3.0267909371972492,3.0992933447775095
10.617249081872341,24950950808.980038,25571160538.411373,8.929305030356366,9.151262177371942,3.1166562002839417,3.191430047204382
