R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,482.4316524402578,0.0,482.4316524402578
6.315789473684211,361.58605120222404,153.14736602813446,514.7334172303586
12.631578947368421,457.6721108182947,326.55746320555767,784.2295740238524
18.94736842105263,596.0257012984578,506.02021296075475,1102.0459142592126
25.263157894736842,632.2524465585736,624.0568099548977,1256.3092565134714
31.578947368421055,699.763101423911,671.0700230360263,1370.8331244599374
37.89473684210526,680.2664318442019,704.263232771605,1384.5296646158067
44.21052631578947,794.4922589475271,740.2403968796339,1534.7326558271611
50.526315789473685,830.4287680988642,772.4941227785886,1602.9228908774528
56.8421052631579,899.6337155795694,795.0078738557272,1694.6415894352967
63.15789473684211,922.1616778704791,805.0410669527645,1727.2027448232436
69.47368421052632,962.824356599716,801.6934765056424,1764.5178331053585
75.78947368421052,989.7820300151468,790.6480912108323,1780.430121225979
82.10526315789474,1021.0580074613337,782.0814712803653,1803.139478741699
88.42105263157895,1060.5650845736836,781.7528079467663,1842.31789252045
94.73684210526316,1084.800090437834,785.3679066229608,1870.1679970607947
101.05263157894737,1110.778791194325,775.5704465464261,1886.349237740751
107.36842105263158,1133.5861400297151,759.8735915532902,1893.4597315830054
113.6842105263158,1154.7455620935211,746.4507134269539,1901.196275520475
120.0,1187.5685652495426,694.0149297257846,1881.583494975327
126.31578947368422,1187.9176629835008,626.3484740775205,1814.2661370610213
132.6315789473684,1215.422616447182,568.1165297755289,1783.5391462227108
138.94736842105263,1236.4894878139974,517.6433670062153,1754.1328548202127
145.26315789473685,1257.7349995817647,473.60943219472244,1731.344431776487
151.57894736842104,1268.5223334014422,434.9642181093893,1703.4865515108315
157.89473684210526,1294.7770293416172,400.86302340961316,1695.6400527512303
164.21052631578948,1315.211538849331,370.62039886243815,1685.8319377117691
170.5263157894737,1325.805275176088,343.6754315926038,1669.4807067686916
176.8421052631579,1343.9191279296517,319.565547998735,1663.4846759283867
183.1578947368421,1355.8119376800898,297.90652750417144,1653.7184651842613
189.47368421052633,1367.3069429852887,278.3770995900091,1645.6840425752978
195.78947368421052,1381.5235780093803,260.7069611144727,1642.230539123853
202.10526315789474,1393.1914543010605,244.66737268653145,1637.858826987592
208.42105263157896,1417.0077958312781,230.063718669429,1647.071514500707
214.73684210526315,1428.7132569585583,216.72957580537044,1645.4428327639287
221.05263157894737,1445.8249553079168,204.5219507191904,1650.3469060271073
227.3684210526316,1457.303796268191,193.31743027083965,1650.6212265390307
233.68421052631578,1467.5964034542656,183.0090501322193,1650.6054535864848
240.0,1475.107283702378,173.50373243144614,1648.6110161338243
246.31578947368422,1489.2755031914112,164.72017727219475,1653.9956804636058
252.63157894736844,1509.150339503801,156.5871185193801,1665.737458023181
258.94736842105266,1521.797709339402,149.04187366508518,1670.8395830044872
265.2631578947368,1527.1800535810617,142.02913244388222,1669.2091860249438
271.57894736842104,1544.4581519447584,135.49994030882002,1679.9580922535783
277.89473684210526,1553.0399672217452,129.41084175155382,1682.450808973299
284.2105263157895,1573.2948631401478,123.72315537333738,1697.0180185134852
290.5263157894737,1579.0606060360021,118.40235804868061,1697.4629640846827
296.8421052631579,1593.8578207642752,113.41755981485205,1707.2753805791272
303.1578947368421,1603.630043847651,108.74105452734733,1712.3710983749984
309.4736842105263,1617.648174928825,104.34793404040326,1721.9961089692283
315.7894736842105,1630.8433348702606,100.21575585240329,1731.059090722664
322.10526315789474,1647.4061252188324,96.32425591349796,1743.7303811323304
328.42105263157896,1660.2471172716232,92.65509971560954,1752.9022169872328
334.7368421052632,1670.4607379001395,89.19166594197515,1759.6524038421146
341.0526315789474,1680.9419080578798,85.91885789815095,1766.8607659560307
347.36842105263156,1695.5136767605054,82.82293872099446,1778.3366154814998
353.6842105263158,1702.051040228067,79.89138699968375,1781.9424272277508
360.0,1724.0136314683805,77.11276996953161,1801.1264014379121
366.3157894736842,1733.4660014261033,74.47663187604286,1807.942633302146
372.63157894736844,1750.0940008036341,71.97339546998225,1822.0673962736164
378.94736842105266,1759.485553189716,69.59427489750227,1829.0798280872184
385.2631578947368,1780.59307455944,67.33119850336153,1847.9242730628016
391.57894736842104,1792.353434334708,65.17674027861817,1857.5301746133262
397.89473684210526,1805.8630581428486,63.124058863947646,1868.987117006796
404.2105263157895,1820.0456601826188,61.16684317163286,1881.2125033542516
410.5263157894737,1835.7961033887807,59.29926381799011,1895.0953672067708
416.8421052631579,1852.6474631606588,57.51592966735725,1910.1633928280162
423.15789473684214,1870.0205900701128,55.81184888193543,1925.8324389520483
429.4736842105263,1881.0094399235263,54.18239395134261,1935.191833874869
435.7894736842105,1904.168016082991,52.62327024385806,1956.791286326849
442.10526315789474,1915.2293087728674,51.1304876797976,1966.359796452665
448.42105263157896,1936.5574430408433,49.70033517774414,1986.2577782185874
454.7368421052632,1950.003441869492,48.32935756770991,1998.3327994372019
461.0526315789474,1974.0586449851498,47.014334702760024,2021.0729796879098
467.36842105263156,1996.4380264511826,45.752262533054825,2042.1902889842374
473.6842105263158,2018.4213716206848,44.54033593440146,2062.9617075550864
480.0,2038.6800822450045,43.375933107861535,2082.056015352866
486.3157894736842,2061.4260017037277,42.25660138826247,2103.68260309199
492.63157894736844,2081.817010603342,41.18004431804869,2122.997054921391
498.94736842105266,2115.2277359827253,40.1441098591585,2155.371845841884
505.2631578947369,2137.467020759621,39.14677962984503,2176.613800389466
511.57894736842104,2172.1237801551774,38.186159065844876,2210.3099392210224
