R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796864.2985,18.487604408033263,18.489148689715783,0.0,0.0
1.0120606264911474,39625531510.19401,39628840326.778984,18.487625211277383,18.48916896750183,0.4380046865531794,0.43804126708845376
1.0242667116936537,39625580610.813156,39628884851.92738,18.487648119584474,18.489189741084534,0.8656327760669257,0.8657050388526101
1.0366200099307066,39625619176.34126,39628930465.8377,18.487666112656175,18.489211022638276,1.2831300749102639,1.283237188622353
1.0491222966837304,39625666283.925674,39628977195.39768,18.487688091096135,18.48923282470776,1.6907365892637605,1.6908777648411502
1.0617753688475675,39625714621.109604,39629025068.11657,18.4877106432161,18.489255160127648,2.0886867032788468,2.0888611290758456
1.0745810449887383,39625764316.81134,39629074112.24306,18.48773382916398,18.48927804207761,2.4772092086714275,2.477416090756488
1.0875411656068144,39625814844.46308,39629124356.74545,18.487757403265135,18.489301484073057,2.856527474452703,2.856766038724436
1.1006575933989453,39625865843.24486,39629175831.19848,18.487781197175977,18.489325499912322,3.226859572723275,3.2271290696631407
1.113932213527575,39625920606.20778,39629228565.89917,18.487806747297206,18.48935010373074,3.5884184253922626,3.588718113486173
1.127366933891388,39625973255.2474,39629282591.962585,18.48783131114973,18.489375310045308,3.9414118952767647,3.9417410557557897
1.1409636853995222,39626027282.43896,39629337941.29405,18.487856517990643,18.489401133741715,4.28604290767501,4.286400857201519
1.1547244222490889,39626084649.88922,39629394646.637314,18.48788328325736,18.48942759009684,4.622509610315191,4.622895670407257
1.1686511222060412,39626144358.48786,39629452741.52728,18.48791114080656,18.48945469475668,4.951005461675357,4.95141895373386
1.1827457868894284,39626200933.043915,39629512260.28419,18.487937536141814,18.48948246373362,5.271719300925481,5.272159582542402
1.19701044205908,39626262394.61887,39629573238.16863,18.487966211556866,18.489510913478792,5.584835507815237,5.585301957783178
1.2114471379067577,39626325515.32093,39629635711.381454,18.48799566105163,18.489540060882003,5.890534119926261,5.891026112012916
1.2260579493508208,39626390953.60426,39629699717.013245,18.48802619183344,18.48956992324818,6.188990895355606,6.189507812899931
1.2408449763344431,39626455118.3587,39629765293.04824,18.48805612843963,18.48960051829919,6.48037741182743,6.48091866427682
1.2558103441274293,39626524037.568794,39629832478.38523,18.48808828327712,18.48963186418359,6.7648611958693,6.765426204799198
1.2709562036316695,39626590396.16889,39629901312.95681,18.48811924344046,18.489663979532267,7.042605797450021,7.04319400426778
1.2862847316902777,39626661616.37685,39629971837.75555,18.488152471827867,18.489696883470646,7.313770892827331,7.314381757669218
1.3017981314004599,39626735561.947235,39630044094.811844,18.48818697175605,18.48973059560837,7.578512404140498,7.579145376988994
1.3174986324301545,39626807994.480606,39630118127.18826,18.48822076576408,18.48976513603664,7.83698252415318,7.837637080848912
1.3333884913384921,39626885641.40006,39630193979.00868,18.48825699258782,18.48980052534182,8.089329854029696,8.090005482021075
1.34946999190012,39626960691.85407,39630271695.54361,18.48829200800876,18.489836784645245,8.335699467837262,8.33639567286912
1.3657454454334392,39627041074.41095,39630351323.26571,18.488329511167166,18.48987393562913,8.576233003750822,8.576949308765988
1.3822171911327976,39627124745.246574,39630432909.84027,18.488368548499693,18.48991200053212,8.811068776476874,8.811804689535606
1.3988875964046932,39627206134.83496,39630516504.13009,18.488406521497122,18.489951002151557,9.040341781604683,9.041096838965068
1.415759057208029,39627293127.89099,39630602156.21937,18.488447108839537,18.489990963854652,9.264183829677682,9.26495758243318
1.4328339983984741,39627378428.231606,39630689917.44751,18.488486906431334,18.490031909594233,9.482723611161397,9.483515622700162
1.4501148740769754,39627468998.273766,39630779840.540665,18.48852916264673,18.490073863970128,9.696086766241589,9.696896613902688
1.467604167942475,39627562086.29485,39630871979.63808,18.488572593646392,18.49011685224146,9.904395981412994,9.905223233796688
1.4853043936488803,39627656374.9362,39630966390.21966,18.488616584805538,18.49016090029285,10.10777101406622,10.108615254288383
1.5032180951663396,39627755929.476234,39631063129.12841,18.488663032814035,18.490206034644874,10.306328799690464,10.30718961029398
1.5213478471468749,39627851661.58541,39631162254.72028,18.488707697435242,18.490252282523997,10.500183475166708,10.501060466968953
1.5396962552944244,39627954624.783104,39631263826.916824,18.488755735781655,18.490299671887115,10.689446484797433,10.690339285345667
1.5582659567393489,39628058569.27669,39631367907.15051,18.488804231959925,18.490348231396073,10.874226658546135,10.875134886415864
1.5770596204174525,39628164557.97738,39631474558.43705,18.488853681880226,18.490397990451378,11.054630219575074,11.055553513695084
1.5960799474535783,39628273473.048805,39631583845.443504,18.48890449712342,18.490448979223988,11.230760885173723,11.231698894305543
1.615329671549826,39628385738.02868,39631695834.52488,18.488956875294594,18.490501228672393,11.402719922584495,11.40367229861247
1.6348115593784562,39628500453.72279,39631810593.77068,18.48901039686712,18.490554770564327,11.570606197174897,11.571572598447988
1.65452841097953,39628618999.733,39631928193.03158,18.489065705505855,18.490609637489204,11.734516234745525,11.735496323955973
1.6744830601633456,39628745472.14637,39632048703.96611,18.489124712274695,18.490665862879922,11.894544304581043,11.895537719090573
1.6946783749177292,39628861434.63432,39632172200.179665,18.48917881554938,18.490723481077687,12.050782362555891,12.051788795800892
1.7151172578202367,39628989459.09052,39632298757.252205,18.489238546436862,18.490782527344976,12.203320210160244,12.204339386932844
1.7358026464553273,39629118705.26616,39632428452.68756,18.48929884732783,18.49084303784185,12.352245585057823,12.35327719787757
1.7567375138365704,39629251834.39522,39632561366.00908,18.4893609598434,18.490905049670587,12.497644101493554,12.498687856996446
1.7779248688339402,39629387660.62478,39632697578.87119,18.489424330713902,18.490968600927765,12.639599353384346,12.640654964852558
1.7993677566062685,39629526965.02088,39632837175.107635,18.489489324352277,18.491033730726706,12.778192951985584,12.779260142276723
1.8210692590389104,39629669769.66889,39632980240.78172,18.489555951062638,18.491100479220982,12.91350457944965,12.914583077295239
1.8430324951866892,39629816847.99441,39633126864.2508,18.489624571693206,18.49116888763445,13.045612034537648,13.046701570946505
1.8652606217221832,39629967296.389404,39633277136.220894,18.489694764658054,18.491238998286775,13.174591272043719,13.175691582012778
1.88775683338942,39630122561.024536,39633431149.81761,18.48976720468027,18.491310854626487,13.300516450333477,13.30162727069291
1.9105243634630407,39630278519.04608,39633589000.66965,18.48983996820775,18.491384501269966,13.423459955850124,13.424581041241176
