R_kpc,g_phi_R,g_N_R,g_tot_R
435.7894736842105,1455.4534636329647,641.9432997866307,2097.3967634195956
445.2631578947368,1484.5540455093003,633.1215657584415,2117.6756112677417
454.7368421052631,1501.8859138281807,624.6975316429802,2126.5834454711608
464.2105263157894,1526.8810282489126,616.728465790468,2143.6094940393805
473.6842105263157,1545.8100764092694,608.9450695929279,2154.7551460021973
483.1578947368421,1562.3089467833613,601.2827910193831,2163.5917378027443
492.6315789473684,1580.485834520287,593.6666833489727,2174.1525178692596
502.1052631578947,1606.4758808706824,586.7759351057564,2193.2518159764386
511.57894736842104,1621.4321277300971,580.3910584925472,2201.8231862226444
521.0526315789473,1638.8038396357294,576.3592852351348,2215.1631248708645
530.5263157894736,1656.237593143975,571.4287407887964,2227.6663339327715
540.0,1676.97228807196,564.9228752726317,2241.8951633445918
549.4736842105262,1682.1737236896286,557.187735887864,2239.3614595774925
558.9473684210526,1695.7334334482398,549.6877300571298,2245.42116350537
568.421052631579,1705.8983089701046,545.58438163833,2251.4826906084345
577.8947368421052,1719.562121391742,541.0256754542469,2260.587796845989
587.3684210526316,1734.9575094221107,536.0867436196763,2271.0442530417868
596.8421052631578,1747.7942555599,529.9356634865625,2277.7299190464623
606.3157894736842,1755.9218319805584,523.9330036134556,2279.854835594014
615.7894736842105,1769.1509539340102,518.4245213418598,2287.57547527587
625.2631578947368,1779.0803585861158,512.91541463226,2291.9957732183757
634.7368421052631,1789.1502006309863,507.4266274458966,2296.576828076883
644.2105263157894,1796.3991543149773,501.57075779045084,2297.969912105428
653.6842105263157,1808.0902457646916,495.59231201718916,2303.682557781881
663.1578947368421,1816.7447592687968,489.45705980020614,2306.201819069003
672.6315789473683,1826.5729806888426,484.57714654411546,2311.150127232958
682.1052631578947,1839.0420830461712,480.4064139405887,2319.44849698676
691.578947368421,1850.5248908240605,477.6875934308408,2328.2124842549015
701.0526315789473,1856.6112178664753,473.5338254680769,2330.145043334552
710.5263157894736,1868.0437602381417,468.5646556489513,2336.608415887093
720.0,1877.4001213594206,462.2813402294156,2339.681461588836
729.4736842105262,1887.6139453425499,456.6602754156117,2344.2742207581614
738.9473684210526,1896.2941974815913,451.94105227617064,2348.2352497577617
748.4210526315788,1909.6031124337678,448.19103667180264,2357.7941491055703
757.8947368421052,1920.4984017298716,444.7055729026657,2365.203974632537
767.3684210526316,1936.436254280726,441.09784419130807,2377.534098472034
776.8421052631578,1947.170393438319,436.01095018642434,2383.1813436247435
786.3157894736842,1965.9212430075154,429.81479959033794,2395.736042597853
795.7894736842104,1982.249544246299,423.9745130811477,2406.2240573274466
805.2631578947368,2020.1618566804502,419.31291772878996,2439.47477440924
814.7368421052631,2068.290928777035,416.8308604925859,2485.121789269621
824.2105263157894,2187.041072415244,414.0503418158366,2601.0914142310803
833.6842105263157,2297.584651782426,411.1417684368843,2708.7264202193105
843.1578947368421,2751.6133382881267,408.0252377110358,3159.6385759991626
852.6315789473683,3105.251255933071,404.79019177393707,3510.041447707008
862.1052631578947,4787.790535545216,401.4364012519847,5189.2269367972
871.578947368421,6705.795402668222,398.2468811037144,7104.042283771936
881.0526315789473,8728.701179984628,395.0462232778174,9123.747403262445
890.5263157894736,8979.45330167275,391.68958489339246,9371.142886566142
900.0,8276.393935833812,388.6415543604293,8665.035490194241
