R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19141594115.583786,6.511970119752235,6.71712040233013,0.0,0.0
8.057510445906795,18557691533.898285,19144186471.397854,6.512218766618411,6.718030105358186,0.09262834696995098,0.09555113261795993
8.115434323237139,18558411235.644905,19146781962.507904,6.512471322557934,6.718940908616479,0.18394270859926182,0.1897560888995479
8.173774604069223,18559142267.910545,19149380333.771313,6.5127278545748934,6.7198527225709945,0.2739618311589111,0.2826340319315869
8.232534281846931,18559884825.448765,19151981328.4873,6.512988431011723,6.720765457140938,0.3627041952346498,0.37420385094680336
8.291716371533429,18560639106.92229,19154584688.348362,6.513253121582651,6.721679021681683,0.4501880195253905,0.4644841652112362
8.351323909765874,18561405315.001377,19157190153.39072,6.513521997408216,6.722593324967392,0.536431264588072,0.5534933278561269
8.411359955011212,18562183656.46539,19159797461.943718,6.513795131050917,6.72350827517325,0.621451636529725,0.6412494296550234
8.47182758772312,18562974342.307705,19162406350.578148,6.514072596552023,6.7244237798573385,0.7052665906475654,0.7277703027469323
8.53272991050005,18563777587.844097,19165016554.053493,6.514354469469608,6.725339745942118,0.7878933350178218,0.8130735243062291
8.594070048244438,18564593612.824684,19167627805.264027,6.514640826917834,6.726256079695512,0.869348834034077,0.897176420160115
8.655851148323034,18565422641.549717,19170239835.183693,6.5149317476075845,6.727172686711571,0.9496498118958485,0.980096068354345
8.718076380728396,18566264902.989204,19172852372.80986,6.515227311888444,6.728089471890726,1.028812756048127,1.0618493026679536
8.780748938241544,18567120630.906673,19175465145.105713,6.515527601792125,6.729006339419582,1.1068539205726065,1.1424527160777076
8.84387203659578,18567990063.987186,19178077876.94138,6.515832701077394,6.729923192750251,1.1837893295313013,1.2219226641729881
8.907448914641687,18568873445.969807,19180690291.033768,6.516142695276555,6.730839934579241,1.2596347802632524,1.3002752685218006
8.971482834513317,18569771025.784683,19183302107.884914,6.516457671743552,6.731756466825827,1.3344058466350168,1.377526419988603
9.035977081795568,18570683057.695004,19185913045.718945,6.516777719703789,6.732672690609921,1.4081178822456206,1.4536917820046344
9.100934965692772,18571609801.44404,19188522820.417534,6.517102930305727,6.733588506229431,1.4807860235866377,1.5287867937914006
