R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796533.23055,19.04653719768946,19.048128008260928,0.0,0.0
1.0120606264911474,39625531510.19401,39628839995.73995,19.046558629874735,19.048148899115937,0.45124681224639684,0.45128449494518325
1.0242667116936537,39625580610.813156,39628884520.91751,19.04658223076501,19.048170300757064,0.8918033134532996,0.8918777534979531
1.0366200099307066,39625619176.34126,39628930134.85724,19.046600767818376,19.048192225726755,1.321922741414407,1.3220330824351636
1.0491222966837304,39625666283.925674,39628976864.44689,19.046623410729,19.04821468694898,1.7418523583787884,1.7419977875444412
1.0617753688475675,39625714621.109604,39629024737.19571,19.046646644663603,19.04823769764644,2.1518336345964695,2.1520133158064074
1.0745810449887383,39625764316.81134,39629073781.35237,19.04667053158854,19.048261271397244,2.55210227880674,2.5523153942080703
1.0875411656068144,39625814844.46308,39629124025.88523,19.04669481840173,19.048285422125435,2.94288841310042,2.943134165268004
1.1006575933989453,39625865843.24486,39629175500.36898,19.046719331670072,19.048310164046498,3.3244167025170803,3.324694319349956
1.113932213527575,39625920606.20778,39629228235.10063,19.046745654244038,19.048335511723106,3.696906506199892,3.6972152238417104
1.127366933891388,39625973255.2474,39629282261.195305,19.04677096073159,19.048361480111176,4.060571971249286,4.060911049274713
1.1409636853995222,39626027282.43896,39629337610.55828,19.04679692964689,19.04838808454642,4.415622157971604,4.415990892456044
1.1547244222490889,39626084649.88922,39629394315.93335,19.046824504103643,19.04841534076759,4.7622612046636394,4.762658896683291
1.1686511222060412,39626144358.48786,39629452410.855385,19.046853203865677,19.04844326489369,5.100688418602693,5.101114369111354
1.1827457868894284,39626200933.043915,39629511929.64463,19.04688039720688,19.048471873421217,5.431098348103188,5.431551895338281
1.19701044205908,39626262394.61887,39629572907.5617,19.046909939561175,19.04850118329867,5.753680947238301,5.754161451277243
1.2114471379067577,39626325515.32093,39629635380.80744,19.04694027939781,19.048531211926488,6.0686216966371065,6.0691285123789305
1.2260579493508208,39626390953.60426,39629699386.472435,19.046971733211866,19.04856197713277,6.376101668063119,6.376634160265969
1.2408449763344431,39626455118.3587,39629764962.540924,19.047002574886687,19.048593497175165,6.676297626522409,6.676855186840727
1.2558103441274293,39626524037.568794,39629832147.9117,19.047035701856238,19.04862579075092,6.969382163345283,6.9699641959267735
1.2709562036316695,39626590396.16889,39629900982.51734,19.04706759803325,19.048658877054173,7.255523773080612,7.256129702503061
