R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796753.3829,15.860788902524911,15.862113720195074,0.0,0.0
1.0120606264911474,39625531510.19401,39628840215.875114,15.860806749935328,15.862131116811945,0.3757706903722965,0.3758020723020781
1.0242667116936537,39625580610.813156,39628884741.03532,15.860826403310359,15.86214893878012,0.7426391448714854,0.7427011381042249
1.0366200099307066,39625619176.34126,39628930354.95755,15.860841839832348,15.862167196544194,1.1008162444123657,1.100908135767357
1.0491222966837304,39625666283.925674,39628977084.52955,15.860860695460635,15.862185900866452,1.4505078938423825,1.4506290063963083
1.0617753688475675,39625714621.109604,39629024957.260574,15.86088004325747,15.86220506275795,1.7919151747871431,1.7920648122404716
1.0745810449887383,39625764316.81134,39629074001.399284,15.860899934824637,15.862224693525706,2.12523437103921,2.125411852289084
1.0875411656068144,39625814844.46308,39629124245.91402,15.860920159394233,15.8622448047648,2.4506571141726816,2.4508617751282915
1.1006575933989453,39625865843.24486,39629175720.379486,15.860940572541802,15.862265408313023,2.768370491463813,2.7686016891238134
1.113932213527575,39625920606.20778,39629228455.09273,15.860962492368209,15.862286516297292,3.078557171763512,3.078814269993184
1.127366933891388,39625973255.2474,39629282481.168816,15.860983566060122,15.862308141171953,3.3813954836529145,3.3816778658304427
1.1409636853995222,39626027282.43896,39629337830.51305,15.86100519138127,15.862330295707656,3.677059519742786,3.677366599642905
1.1547244222490889,39626084649.88922,39629394535.8692,15.861028153698939,15.862352993010667,3.9657192738959877,3.966050469458732
1.1686511222060412,39626144358.48786,39629452630.77218,15.861052053101881,15.862376246503912,4.247540716998419,4.247895446062817
1.1827457868894284,39626200933.043915,39629512149.54218,15.861074698049881,15.862400069924647,4.522685856963347,4.523063568416852
1.19701044205908,39626262394.61887,39629573127.43985,15.86109929911202,15.862424477386554,4.791312875901494,4.791713036819443
1.2114471379067577,39626325515.32093,39629635600.666016,15.861124564268577,15.862449483379647,5.053576230713487,5.053998303859839
1.2260579493508208,39626390953.60426,39629699606.311264,15.861150757077265,15.862475102750077,5.309626706866915,5.310070163216532
1.2408449763344431,39626455118.3587,39629765182.35985,15.861176440133908,15.862501350701697,5.559611503425711,5.560075836351861
1.2558103441274293,39626524037.568794,39629832367.71052,15.861204026243948,15.862528242804409,5.803674343872414,5.80415905715279
1.2709562036316695,39626590396.16889,39629901202.29591,15.861230587425394,15.862555795041946,6.041955540141062,6.042460154567054
1.2862847316902777,39626661616.37685,39629971727.10859,15.861259094549766,15.862584023822286,6.274592080851752,6.275116133282178
1.3017981314004599,39626735561.947235,39630043984.17895,15.861288692547754,15.862612945968833,6.50171773391089,6.5022607524931075
1.3174986324301545,39626807994.480606,39630118016.56956,15.861317684926417,15.862642578718122,6.723463067738463,6.724024602803548
1.3333884913384921,39626885641.40006,39630193868.404274,15.861348764453613,15.862672939731494,6.939955569468329,6.940535181305492
1.34946999190012,39626960691.85407,39630271584.953636,15.861378804700449,15.862704047129268,7.151319700285649,7.151916964880519
1.3657454454334392,39627041074.41095,39630351212.690285,15.861410979214003,15.862735919512925,7.357676973672845,7.358291481765127
1.3822171911327976,39627124745.246574,39630432799.27954,15.8614444699182,15.862768575961338,7.559146051859675,7.559777381420763
1.3988875964046932,39627206134.83496,39630516393.58417,15.861477047513596,15.862802036032674,7.75584274955619,7.756490502748489
