R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14375536742.094376,5.4336636929991,6.005540851807244,0.0,0.0
10.794401006338012,13007183643.569284,14376141906.247387,5.4338960791410225,6.005793665883558,0.07464711838487499,0.08250348076857432
10.86931838485364,13007748355.178156,14376749480.316011,5.43413199371572,6.0060474867290035,0.1482719810133606,0.16387704144056894
10.944755719372424,13008321652.701433,14377359275.995249,5.434371495151948,6.006302235677069,0.22088868010452095,0.24413621769849955
11.02071661859304,13008903678.700346,14377971103.867126,5.434614643006251,6.006557833596281,0.29251111509453515,0.32329633071792874
11.09720471625996,13009494578.500864,14378584773.367271,5.434861497990172,6.0068142008762475,0.36315299530077233,0.40137249010781495
11.174223671337256,13010094500.260963,14379200092.750809,5.435112121998361,6.007071257413408,0.4328278425496152,0.4783795968102383
11.251777168183665,13010703595.039913,14379816869.057613,5.435366578137511,6.007328922596517,0.5015489937686117,0.5543323459601325
11.329868916728808,13011322016.8698,14380434908.0768,5.435624930756246,6.00758711529181,0.5693296035433738,0.6292452297054781
11.408502652650672,13011949922.829304,14381054014.31053,5.435887245475936,6.007845753827885,0.6361826466398013,0.7031325399885856
11.48768213755431,13012587473.119896,14381673990.937035,5.436153589222533,6.008104755980253,0.7021209204920756,0.7760083712889451
11.567411159151815,13013234831.144413,14382294639.772898,5.436424030259395,6.0083640389555795,0.7671570476569414,0.8478866233282091
11.64769353144346,13013892163.588326,14382915761.234495,5.4366986382212374,6.008623519375579,0.8313034782346723,0.9187810037377313
11.72853309490019,13014559640.503527,14383537154.298634,5.436977484149135,6.00888311326057,0.8945724922573188,0.9887050306893103
11.809933716647315,13015237435.39505,14384158616.462315,5.437260640526752,6.009142736012666,0.9569762020445932,1.0576720354895142
11.891899290649532,13015925725.31057,14384779943.701656,5.437548181317729,6.009402302398614,1.0185265545279292,1.1256951651381724
11.974433737897163,13016624690.933006,14385400930.429834,5.437840182004372,6.009661726532224,1.0792353335430942,1.192787384851431
12.057541006593748,13017334516.67623,14386021369.454142,5.438136719627632,6.009920921856432,1.1391141620918852,1.258961480549948
12.1412250723449,13018055390.784054,14386641051.932028,5.438437872828463,6.0101798011249326,1.1981745045732928,1.324230061312633
12.225489938348515,13018787505.43269,14387259767.326157,5.438743721890622,6.010438276383405,1.2564276689846154,1.38860556179645
12.310339635586235,13019531056.836727,14387877303.358418,5.439054348784941,6.010696258950299,1.3138848090928934,1.4521002446226687
12.395778223016297,13020286245.35888,14388493445.962824,5.439369837215179,6.010953659397161,1.3705569265771644,1.5147262027301138
12.481809787767716,13021053275.623594,14389107979.237333,5.439690272665484,6.011210387528505,1.4264548731419362,1.576495361695804
12.568438445335772,13021832356.634787,14389720685.394506,5.44001574244957,6.0114663523611975,1.4815893526022514,1.6374194820234016
12.6556683397789,13022623701.897743,14390331344.710922,5.440346335761656,6.011721462103329,1.5359709229408316,1.6975101613999708
12.743503643916922,13023427529.54556,14390939735.475397,5.440682143729274,6.011975624132577,1.589609998337657,1.7567788369214252
12.831948559530685,13024244062.470154,14391545633.935932,5.441023259468008,6.012228744974051,1.6425168511724222,1.815236787287118
12.921007317563024,13025073528.458185,14392148814.245247,5.44136977813828,6.012480730277527,1.6947016140002094,1.872895134963935
13.010684178321187,13025916160.332048,14392749048.405033,5.44172179700424,6.012731484794171,1.746174281500861,1.92976484832039
13.100983431680614,13026772196.09619,14393346106.208693,5.442079415494901,6.012980912352605,1.7969447124023643,1.9858567437310475
13.19190939729019,13027641879.089003,14393939755.182638,5.442442735267593,6.013228915834397,1.8470226313786993,2.041181487651728
13.283466424778833,13028525458.140589,14394529760.526031,5.442811860273866,6.013475397148876,1.8964176309224583,2.0957495986658228
13.375658893963603,13029423187.73663,14395115885.048933,5.443186896827952,6.013720257207299,1.9451391731927155,2.149571449502195
13.468491215059199,13030335328.188671,14395697889.108774,5.443567953677905,6.013963395896309,1.993196591838424,2.20265726902496
13.561967828888964,13031262145.811186,14396275530.54512,5.443955142079566,6.014204712050684,2.0405990937978076,2.2550171441956035
13.656093207097273,13032203913.10568,14396848564.612644,5.444348575873479,6.0144441034253315,2.087355761074016,2.3066610220077086
13.750871852363478,13033160908.952238,14397416743.912197,5.444748371564911,6.014681466666499,2.133475552487508,2.357598711394768
13.846308298617284,13034133418.808859,14397979818.320013,5.445154648407126,6.014916697282191,2.1789673054054632,2.407839885111356
13.942407111255669,13035121734.919024,14398537534.914843,5.445567528488098,6.015149689611734,2.2238397374486154,2.4573940815880637
14.039172887361236,13036126156.527853,14399089637.903023,5.445987136820816,6.015380336794473,2.268101448175833,2.5062707067605023
14.136610255922143,13037146990.107325,14399635868.541332,5.446413601437365,6.0156085307375395,2.3117609207468384,2.5544790358727663
14.234723878053567,13038184549.591103,14400175965.057646,5.446847053487038,6.015834162082708,2.3548265235634256,2.6020282152556806
14.333518447220628,13039239156.619295,14400709662.569153,5.447287627338578,6.0160571201722295,2.3973065118894574,2.6489272640801143
14.432998689462947,13040311140.793915,14401236692.998165,5.447735460686902,6.016277293013659,2.4392090294500903,2.6951850760857776
14.533169363620706,13041400839.945415,14401756784.985325,5.448190694664452,6.016494567243597,2.480542110010506,2.7408104212857523
14.634035261562323,13042508600.411026,14402269663.800188,5.448653473957468,6.016708828090336,2.521313678934528,2.7858119476471175
14.735601208413646,13043634777.325464,14402775051.24897,5.449123946927442,6.016919959335318,2.561531554723441,2.830198182747945
14.837872062788794,13044779734.92477,14403272665.579407,5.449602265738042,6.017127843273393,2.601203450535403,2.873977535411009
14.940852717022569,13045943846.86394,14403762221.382574,5.450088586487812,6.017332360671798,2.640336975685746,2.9171582973144963
15.044548097404519,13047127496.5492,14404243429.49155,5.45058306934898,6.017533390727825,2.6789396371285523,2.9597486445800225
15.148963164414548,13048331077.485699,14404715996.876747,5.451085878712712,6.0177308110250936,2.7170188409198,3.0017566393382134
15.25410291296024,13049554993.641552,14405179626.53779,5.451597183341195,6.017924497488385,2.754581893662474,3.0431902312722037
15.359972372615822,13050799659.82919,14405634017.391777,5.45211715652695,6.01811432433696,2.7916360039339714,3.0840572591392914
15.466576607862713,13052065502.104956,14406078864.157753,5.452645976259768,6.018300164036289,2.828188283696102,3.124365452271012
15.573920718331829,13053352958.18821,14406513857.237219,5.453183825401792,6.01848188724815,2.8642457496881026,3.1641224320519616
15.682009839047527,13054662477.900875,14406938682.590508,5.453730891871153,6.0186593627789655,2.899815324802967,3.2033357133775944
15.790849140673242,13055994523.628923,14407353021.608768,5.454287368834747,6.018832457526334,2.9349038394474514,3.2420127060912662
15.900443829758858,13057349570.806925,14407756550.981476,5.45485345491067,6.019001036423677,2.969518032886121,3.2801607164008044
16.010799148989744,13058728108.427267,14408148942.559072,5.4554293543809464,6.019164962382856,3.003664554569767,3.317786948274818
16.121920377437554,13060130639.575466,14408529863.210667,5.4560152774151645,6.019324096234724,3.0373499654485894,3.3548985048190496
16.2338128308128,13061557681.993347,14408898974.676455,5.456611440305747,6.019478296667476,3.070580739270491,3.391502389632977
16.346481861719088,13063009768.671743,14409255933.414597,5.457218065715562,6.019627420162673,3.1033632638648383,3.4276055081469092
16.459932859909195,13064487448.474783,14409600390.442318,5.45783538293872,6.01977132092887,3.1357038424120867,3.463214668939822
16.574171252542893,13065991286.797684,14409931991.170874,5.458463628175383,6.0199098508326605,3.167608694699655,3.4983365850381687
16.689202504446598,13067521866.26045,14410250375.23415,5.459103044821557,6.0200428593270825,3.199083958364417,3.5329778751958822
16.805032118374744,13069079787.439697,14410555176.310448,5.459753883774823,6.020170193377158,3.2301356901222,3.5671450651557675
16.921665635273033,13070665669.641378,14410846021.937162,5.4604164037571525,6.020291697382479,3.2607698669847345,3.600844588892546
17.039108634543517,13072280151.717068,14411122533.318008,5.4610908716559186,6.0204072130966715,3.290992387464435,3.634082789837734
17.157366734311495,13073923892.926943,14411384325.122288,5.461777562884413,6.020516579543537,3.320809072767454,3.666865922086567
17.276445591694245,13075597573.852703,14411631005.275822,5.462476761763235,6.020619632929714,3.3502256679754314,3.6992001515871467
17.396350903071657,13077301897.363977,14411862174.743057,5.463188761924014,6.020716206553647,3.379247843216415,3.7310915573120553
17.51708840435876,13079037589.642096,14412077427.299938,5.463913866737101,6.020806130710707,3.407881194825406,3.762546132412586
17.638663871280045,13080805401.265411,14412276349.296839,5.464652389764979,6.020889232594145,3.4361312464950005,3.793569785355775
17.761083119645825,13082606108.360714,14412458519.41113,5.465404655243269,6.020965336191735,3.4640034504166644,3.8241683410444405
17.884352005630408,13084440513.825668,14412623508.38873,5.466170998591431,6.021034262177793,3.4915031884131196,3.8543475419203683
18.008476426052237,13086309448.627703,14412770878.773937,5.466951766955378,6.0210958278003215,3.518635773062429,3.8841130490508373
18.13346231865603,13088213773.18513,14412900184.626957,5.467747319784459,6.021149846762996,3.545406448814326,3.9134704431986296
18.25931566239674,13090154378.83701,14413010971.228182,5.46855802944551,6.021196129101626,3.5718203930993724,3.942425225875672
18.386042477725624,13092132189.408604,14413102774.76859,5.469384281876841,6.02123448105482,3.5978827174316144,3.9709828203804727
18.513648826878256,13094148162.880198,14413175122.02533,5.4702264772854035,6.02126470492845,3.6235984685053646,3.9991485728195015
18.642140814164478,13096203293.167492,14413227530.021458,5.4710850308905705,6.021286598953512,3.648972629286806,4.026927753112602
18.77152458626044,13098298612.022825,14413259505.668972,5.4719603737183915,6.021299957136991,3.6740101201011752,4.054325555982616
18.901806332502645,13100435191.067205,14413270545.393906,5.472852953450498,6.0213045691052445,3.698715799716299,4.081347101929294
19.032992285184022,13102614143.964188,14413260134.742382,5.473763235332264,6.021300219939426,3.7230944664233085,4.107997438187641
19.165088719852054,13104836628.747654,14413227747.966293,5.474691703145263,6.021286690002398,3.7471508591154357,4.134281539670752
