R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570589.99216,16.189015261426317,16.190242426753056,0.0,0.0
1.0120606264911474,40445551300.650696,40448614925.42454,16.189033903789657,16.19026017277938,0.38354696976715347,0.38357603282863784
1.0242667116936537,40445605797.04506,40448660345.057846,16.18905571691737,16.190278352775938,0.7580075047819282,0.7580648884990182
1.0366200099307066,40445638362.935074,40448706875.43798,16.18906875198008,16.190296977368195,1.1235968116751158,1.123681868910947
1.0491222966837304,40445686788.26279,40448754544.05455,16.189088135057993,16.19031605755934,1.480525038007103,1.4806371753331002
1.0617753688475675,40445736551.43354,40448803378.98337,16.189108053630807,16.190335604587204,1.8289974614071107,1.8291360292533465
1.0745810449887383,40445787880.88386,40448853409.10347,16.189128599134197,16.190355630011126,2.1692144287577646,2.1693787903652706
1.0875411656068144,40445839705.03094,40448904664.04093,16.189149342648555,16.190376145689456,2.5013715363306943,2.5015610717601233
1.1006575933989453,40445891280.14931,40448957173.92661,16.18916998648485,16.19039716368259,2.8256597377737576,2.8258738523882547
1.113932213527575,40445949104.69797,40449010969.60798,16.189193131764085,16.190418696337765,3.1422654901931515,3.1425035868560043
1.127366933891388,40446001496.84495,40449066082.82042,16.189214102630263,16.19044075635762,3.451370808098702,3.451632312623128
1.1409636853995222,40446055348.07927,40449122546.11273,16.189235657521472,16.190463356770376,3.75315337156507,3.7534377546609714
1.1547244222490889,40446114516.331856,40449180392.92348,16.189259340641527,16.1904865109604,4.047786701990339,4.048093427631102
1.1686511222060412,40446176988.85768,40449239657.46679,16.1892843463543,16.19051023262249,4.335440218322242,4.335768735642992
1.1827457868894284,40446231879.37102,40449300374.70026,16.189306317234973,16.190534535749027,4.616279264257126,4.616629069647549
1.19701044205908,40446295053.748436,40449362580.61101,16.189331603876024,16.190559434744486,4.890465290574415,4.890835902524439
1.2114471379067577,40446360078.7307,40449426312.19351,16.189357631253785,16.190584944416546,5.158155967086827,5.158546881917883
1.2260579493508208,40446428223.903595,40449491607.32701,16.189384907542003,16.190611079927027,5.4195052038622356,5.41991592087227
1.2408449763344431,40446492334.2363,40449558504.7601,16.1894105688154,16.19063785678573,5.674663236418102,5.675093286319839
1.2558103441274293,40446564321.258575,40449627044.128494,16.189439382870514,16.190665290857538,5.923776764018542,5.924225685471944
1.2709562036316695,40446629646.239296,40449697266.166855,16.189465530327865,16.190693398447205,6.166988997150842,6.167456350164626
1.2862847316902777,40446702982.50711,40449769212.73559,16.189494884441924,16.190722196310084,6.404439754857957,6.404925119207015
1.3017981314004599,40446780055.090096,40449842926.75099,16.189525734080977,16.190751701624173,6.636265592384993,6.636768518778575
1.3174986324301545,40446852420.98604,40449918452.147514,16.189554699786854,16.190781931974993,6.862599769317829,6.863119840921036
1.3333884913384921,40446933373.18026,40449995833.90803,16.18958710230764,16.190812905367718,7.083572411698322,7.084109220170725
1.34946999190012,40447007385.025734,40450075118.20498,16.189616726833382,16.190844640283675,7.2993105512394285,7.2998637083761295
1.3657454454334392,40447090128.2868,40450156352.48131,16.189649846259762,16.190877155712723,7.509938211620247,7.5105073477439594
1.3822171911327976,40447177505.77378,40450239585.401726,16.1896848206155,16.19091047113376,7.7155765324962,7.71616124215476
1.3988875964046932,40447258430.288574,40450324866.83177,16.18971721205712,16.190944606506328,7.916343711311625,7.916943626788598
