R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41933993854.40931,16.189015261426317,16.784808870176473,0.0,0.0
1.0120606264911474,40445551300.650696,41931536530.64677,16.189033903789657,16.783825283689826,0.38354696976715347,0.3976504432831869
1.0242667116936537,40445605797.04506,41929080291.042366,16.18905571691737,16.78284213115629,0.7580075047819282,0.785856538073548
1.0366200099307066,40445638362.935074,41926625162.1409,16.18906875198008,16.78185942320088,1.1235968116751158,1.1648420482986803
1.0491222966837304,40445686788.26279,41924171171.43096,16.189088135057993,16.780877170826386,1.480525038007103,1.5348254367744585
1.0617753688475675,40445736551.43354,41921718346.98722,16.189108053630807,16.77989538527018,1.8289974614071107,1.896019990805096
1.0745810449887383,40445787880.88386,41919266717.687645,16.189128599134197,16.77891407809117,2.1692144287577646,2.2486339448068895
1.0875411656068144,40445839705.03094,41916816313.15712,16.189149342648555,16.77793326114723,2.5013715363306943,2.592870600027513
1.1006575933989453,40445891280.14931,41914367163.525345,16.18916998648485,16.776952946498294,2.8256597377737576,2.9289284414275447
1.113932213527575,40445949104.69797,41911919299.63859,16.189193131764085,16.775973146491122,3.1422654901931515,3.25700125179272
1.127366933891388,40446001496.84495,41909472753.23098,16.189214102630263,16.774993873827842,3.451370808098702,3.5772782231444964
1.1409636853995222,40446055348.07927,41907027556.8501,16.189235657521472,16.774015141536193,3.75315337156507,3.8899440655115356
1.1547244222490889,40446114516.331856,41904583743.933174,16.189259340641527,16.773036963000006,4.047786701990339,4.195179113124198
1.1686511222060412,40446176988.85768,41902141348.69304,16.1892843463543,16.77205935191356,4.335440218322242,4.493159428092948
1.1827457868894284,40446231879.37102,41899700406.08591,16.189306317234973,16.771082322268683,4.616279264257126,4.784056901629709
1.19701044205908,40446295053.748436,41897260952.09752,16.189331603876024,16.770105888469296,4.890465290574415,5.068039352872339
1.2114471379067577,40446360078.7307,41894823023.72092,16.189357631253785,16.769130065322507,5.158155967086827,5.345270625369011
1.2260579493508208,40446428223.903595,41892386658.83389,16.189384907542003,16.76815486798956,5.4195052038622356,5.615910681276007
1.2408449763344431,40446492334.2363,41889951896.18356,16.1894105688154,16.767180311979654,5.674663236418102,5.880115693323153
1.2558103441274293,40446564321.258575,41887518775.40407,16.189439382870514,16.76620641315705,5.923776764018542,6.138038134600457
1.2709562036316695,40446629646.239296,41885087337.22854,16.189465530327865,16.76523318782589,6.166988997150842,6.389826866218624
1.2862847316902777,40446702982.50711,41882657623.515755,16.189494884441924,16.764260652740873,6.404439754857957,6.6356272228938336
1.3017981314004599,40446780055.090096,41880229677.18039,16.189525734080977,16.763288825079343,6.636265592384993,6.875581096504708
1.3174986324301545,40446852420.98604,41877803542.15518,16.189554699786854,16.76231772242614,6.862599769317829,7.109827017669105
1.3333884913384921,40446933373.18026,41875379263.421295,16.18958710230764,16.76134736278576,7.083572411698322,7.338500235388218
1.34946999190012,40447007385.025734,41872956887.14942,16.189616726833382,16.760377764638818,7.2993105512394285,7.56173279480456
1.3657454454334392,40447090128.2868,41870536460.780655,16.189649846259762,16.75940894697444,7.509938211620247,7.779653613118773
1.3822171911327976,40447177505.77378,41868118032.977875,16.1896848206155,16.758440929270787,7.7155765324962,7.992388553707985
1.3988875964046932,40447258430.288574,41865701653.60472,16.18971721205712,16.757473731486645,7.916343711311625,8.200060498487842
1.415759057208029,40447348483.1478,41863287373.74132,16.18975325727703,16.75650737406772,8.112355167268792,8.402789418560129
1.4328339983984741,40447433152.039696,41860875245.71879,16.18978714747057,16.755541877960454,8.30372358929588,8.600692443186862
1.4501148740769754,40447526187.5452,41858465323.34641,16.189824386546427,16.754577264702945,8.490558993710177,8.793883927131507
1.467604167942475,40447622083.050934,41856057661.92951,16.189862770387013,16.753613556432104,8.67296882888716,8.98247551640591
1.4853043936488803,40447718173.87655,41853652318.09013,16.189901232407774,16.752650775811894,8.851057958894355,9.166576212458814
1.5032180951663396,40447822463.71705,41851249349.775154,16.189942976226547,16.75168894603656,9.024928789000112,9.34629243484281
1.5213478471468749,40447916881.064514,41848848816.5154,16.189980768408628,16.750728090934338,9.1946812498308,9.521728082397887
1.5396962552944244,40448023279.21246,41846450779.49136,16.19002335611405,16.749768234993788,9.360412923543551,9.69298459298694
1.5582659567393489,40448129210.40637,41844055301.38462,16.190065756913015,16.748809403304303,9.522219124021237,9.860161001815689
