R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796723.32392,17.864356716733823,17.865848874573675,0.0,0.0
1.0120606264911474,39625531510.19401,39628840185.81947,17.864376818666212,17.86586846876884,0.4232388248629549,0.4232741707022798
1.0242667116936537,39625580610.813156,39628884710.98304,17.86439895469642,17.86588854204659,0.8364508649177229,0.8365206886300085
1.0366200099307066,39625619176.34126,39628930324.90867,17.864416341191944,17.865909106170893,1.2398736399944883,1.2399771383160212
1.0491222966837304,39625666283.925674,39628977054.48411,17.86443757870238,17.86593017326356,1.6337390652689128,1.6338754757733005
1.0617753688475675,39625714621.109604,39629024927.21859,17.864459370553117,17.86595175572657,2.018273623415415,2.0184421618522346
1.0745810449887383,39625764316.81134,39629073971.36079,17.864481774864384,17.865973866295278,2.3936983932031284,2.3938982924381382
1.0875411656068144,39625814844.46308,39629124215.87905,17.864504554243638,17.865996518029476,2.7602292135048176,2.760459725564657
1.1006575933989453,39625865843.24486,39629175690.34807,17.86452754602243,17.86601972426233,3.1180768048502565,3.118337205514933
1.113932213527575,39625920606.20778,39629228425.06488,17.864552234806858,17.866043498652644,3.4674469111992012,3.4677364839826
1.127366933891388,39625973255.2474,39629282451.14458,17.864575970571327,17.866067855228035,3.808540387969739,3.8088584383634063
1.1409636853995222,39626027282.43896,39629337800.49246,17.86460032764798,17.866092808372375,4.141553319513005,4.141899187244643
1.1547244222490889,39626084649.88922,39629394505.85229,17.864626190613336,17.866118372847524,4.46667717366988,4.4670502031585135
1.1686511222060412,39626144358.48786,39629452600.758965,17.864653109038525,17.866144563772025,4.784098887113469,4.7844984226642175
1.1827457868894284,39626200933.043915,39629512119.53271,17.864678614543415,17.866171396618462,5.094000932933312,5.094426353821681
1.19701044205908,39626262394.61887,39629573097.43414,17.864706323262844,17.866198887283378,5.396561475133073,5.397012181119847
1.2114471379067577,39626325515.32093,39629635570.66411,17.86473477996648,17.866227052087197,5.691954481930038,5.692429867919868
1.2260579493508208,39626390953.60426,39629699576.3132,17.86476428150519,17.86625590775147,5.980349786325408,5.980849256470942
1.2408449763344431,39626455118.3587,39629765152.36564,17.864793208898924,17.86628547140062,6.261913181874765,6.262436165556339
1.2558103441274293,39626524037.568794,39629832337.720215,17.864824279743708,17.866315760571393,6.53680654750963,6.537352485826195
1.2709562036316695,39626590396.16889,39629901172.30954,17.86485419618879,17.8663467932666,6.805187919659129,6.805756272872413
1.2862847316902777,39626661616.37685,39629971697.12618,17.864886304392353,17.866378587966928,7.0672115916305245,7.067801838099239
1.3017981314004599,39626735561.947235,39630043954.20055,17.86491964127096,17.86641116362093,7.32302822917014,7.323639837440973
1.3174986324301545,39626807994.480606,39630117986.595184,17.86495229602714,17.866444539642508,7.572784894372107,7.573417357977648
1.3333884913384921,39626885641.40006,39630193838.43397,17.864987301584797,17.866478735924016,7.816625178809962,7.817278002498753
1.34946999190012,39626960691.85407,39630271554.987434,17.86502113657804,17.86651377287477,8.054689265864415,8.05536197206412
1.3657454454334392,39627041074.41095,39630351182.72824,17.86505737544301,17.866549671446037,8.287114018853504,8.28780614660952
1.3822171911327976,39627124745.246574,39630432769.32166,17.865095096762555,17.866586453126757,8.51403308966644,8.514744163642831
1.3988875964046932,39627206134.83496,39630516363.63051,17.865131789627497,17.86662413994574,8.735576922968118,8.736306495075725
1.415759057208029,39627293127.89099,39630602015.73898,17.86517100870354,17.866662754482448,8.95187288575077,8.952620522235218
1.4328339983984741,39627378428.231606,39630689776.98649,17.86520946465276,17.866702319882222,9.163045330111693,9.16381060909839
1.4501148740769754,39627468998.273766,39630779700.09916,17.86525029634132,17.866742859915586,9.36921566069839,9.369998173792911
1.467604167942475,39627562086.29485,39630871839.21629,17.86529226321022,17.866784398990156,9.570502428041156,9.571301758404452
1.4853043936488803,39627656374.9362,39630966249.81773,17.865334771354707,17.866826962117905,9.767021352311081,9.767837097129954
