R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296649.946064,6.511970119752235,6.716665098928864,0.0,0.0
8.057510445906795,18557691533.898285,19142889429.406723,6.512218766618411,6.717574950621924,0.09262834696995098,0.0955446574218526
8.115434323237139,18558411235.644905,19145485347.038666,6.512471322557934,6.718485903554214,0.18394270859926182,0.18974323273264998
8.173774604069223,18559142267.910545,19148084147.277267,6.5127278545748934,6.719397868043633,0.2739618311589111,0.2826148876922447
8.232534281846931,18559884825.448765,19150685573.43642,6.512988431011723,6.720310754014535,0.3627041952346498,0.37417851022425497
8.291716371533429,18560639106.92229,19153289367.223343,6.513253121582651,6.72122447082746,0.4501880195253905,0.46445271830430584
8.351323909765874,18561405315.001377,19155895268.689053,6.513521997408216,6.722138927261762,0.536431264588072,0.5534558637916533
8.411359955011212,18562183656.46539,19158503016.17772,6.513795131050917,6.723054031497829,0.621451636529725,0.6412060362060267
8.47182758772312,18562974342.307705,19161112346.27504,6.514072596552023,6.723969691098972,0.7052665906475654,0.7277210664505223
8.53272991050005,18563777587.844097,19163722993.755436,6.514354469469608,6.724885812992894,0.7878933350178218,0.8130185304812597
8.594070048244438,18564593612.824684,19166334691.52817,6.514640826917834,6.725802303452781,0.869348834034077,0.8971157529245873
8.655851148323034,18565422641.549717,19168947170.582256,6.5149317476075845,6.726719068077968,0.9496498118958485,0.9800298106425636
8.718076380728396,18566264902.989204,19171560159.930134,6.515227311888444,6.7276360117741785,1.028812756048127,1.0617775362474382
8.780748938241544,18567120630.906673,19174173386.55011,6.515527601792125,6.728553038733321,1.1068539205726065,1.142375521565865
8.84387203659578,18567990063.987186,19176786575.327515,6.515832701077394,6.729470052412843,1.1837893295313013,1.221840121053548
8.907448914641687,18568873445.969807,19179399448.994453,6.516142695276555,6.730386955514587,1.2596347802632524,1.3001874551610146
8.971482834513317,18569771025.784683,19182011728.06822,6.516457671743552,6.73130364996318,1.3344058466350168,1.3774334136512194
9.035977081795568,18570683057.695004,19184623130.78821,6.516777719703789,6.732220036883895,1.4081178822456206,1.4535936588696379
9.100934965692772,18571609801.44404,19187233373.051434,6.517102930305727,6.733136016580018,1.4807860235866377,1.528683628967536
9.166359819198489,18572551522.40739,19189842168.34634,6.517433396674309,6.7340514885096345,1.5524251931580786,1.6027185410790603
9.232254999266518,18573508491.75086,19192449227.685184,6.517769213966359,6.7349663512618845,1.6230501025407162,1.6757133944528013
9.29862388698315,18574480986.594063,19195054259.53462,6.518110479428002,6.7358805025326145,1.6926752554255298,1.747682973538477
9.365469887740646,18575469290.180065,19197656969.74464,6.518457292454187,6.736793839099439,1.7613149506008792,1.8186418510293574
9.432796431411974,18576473692.051376,19200257061.475716,6.518809754650449,6.737706256796172,1.8289832848980563,1.8886043908610546
9.50060697252679,18577494488.23257,19202854235.12404,6.519167969896991,6.738617650486593,1.8956941560958323,1.9575847511672892
9.568904990448692,18578531981.41984,19205448188.244926,6.519532044415206,6.73952791403757,1.9614612657846224,2.025596887193242
9.63769398955375,18579586481.177776,19208038615.47417,6.519902086836725,6.740436940291457,2.026298122190867,2.0926545541670634
9.706977499410309,18580658304.143856,19210625208.44733,6.520278208275183,6.741344621037774,2.090218042962251,2.1587713101301556
9.776759074960097,18581747774.24082,19213207655.716904,6.52066052240074,6.742250846984143,2.1532341579143366,2.2239605187267832
9.84704229670063,18582855222.89751,19215785642.667244,6.5210491455175745,6.743155507726424,2.21535941173922,2.2882353519535905
9.917830770868921,18583980989.278423,19218358851.427166,6.521444196644446,6.744058491718058,2.27660656667677,2.35160879286956
9.98912812962652,18585125420.522583,19220926960.780144,6.521845797598514,6.744959686238543,2.3369882051490523,2.4140936382670057
10.060938031245884,18586288871.992027,19223489646.07204,6.5222540730825385,6.745858977361059,2.3965167323584935,2.4757025013041125
10.133264160298081,18587471707.530544,19226046579.116154,6.522669150775671,6.746756249919149,2.455204378850353,2.5364478140995534
10.206110227841842,18588674299.733097,19228597428.095657,6.523091161428006,6.74765138747248,2.5130632030400695,2.5963418302897314
10.279479971613977,18589897030.226517,19231141857.46315,6.523520238959078,6.748544272271597,2.5701050937060197,2.655396627549142
10.353377156221164,18591140289.96204,19233679527.83729,6.523956520560519,6.749434785221648,2.626341772448269,2.713624110074393
10.427805573333101,18592404479.52038,19236210095.89641,6.524400146803111,6.750322805845048,2.681784796113823,2.77103601103235
10.50276904187707,18593690009.429882,19238733214.268898,6.524851261748439,6.751208212243021,2.7364455591889496,2.8276438949729394
10.578271408233874,18594997300.498596,19241248531.420303,6.525310013065409,6.752090881055974,2.7903352961590886,2.8834591602070523
10.654316546435203,18596326784.160904,19243755691.53697,6.5257765521519,6.752970687422668,2.843465083836889,2.9384930411500787
10.730908358362406,18597678902.839603,19246254334.406055,6.526251034261813,6.753847504938112,2.895845843658905,2.9927566106314982
10.808050773946702,18599054110.324257,19248744095.291817,6.5267336186378495,6.75472120561015,2.9474883439514667,3.0462607821710197
10.885747751370822,18600452872.16668,19251224604.807957,6.527224468650288,6.755591659814666,2.998403202166257,3.0990163122217145
10.9640032772721,18601875666.09465,19253695488.785824,6.52772375194217,6.756458736249329,3.048600887086103,3.1510338023805966
11.042821366947035,18603322982.44474,19256156368.138412,6.528231640581178,6.757322301885877,3.0980917210015124,3.20232370156709
11.12220606455731,18604795324.615486,19258606858.719837,6.528748311218671,6.758182221920792,3.1468858818584566,3.252896308169824
11.202161443337305,18606293209.54203,19261046571.180103,6.529273945256238,6.7590383597243475,3.194993405377923,3.3027617721621705
11.282691605803084,18607817168.193527,19263475110.815052,6.529808729020247,6.759890576787947,3.2424241871477437,3.3519300971869606
11.363800683962907,18609367746.09462,19265892077.411083,6.530352853944845,6.760738732669631,3.2891879846872056,3.400411142610782
11.445492839529237,18610945503.87253,19268297065.084614,6.530906516763937,6.761582684937748,3.335294419484981,3.448214625548271
11.527772264132281,18612551017.83123,19270689662.115826,6.531469919712672,6.762422289112608,3.380752979010844,3.4953501228567903
11.61064317953506,18614184880.554363,19273069450.776566,6.532043270739022,6.763257398606089,3.425573018701724,3.5418270731018935
11.694109837850029,18615847701.538837,19275436007.15207,6.532626783726122,6.764087864659081,3.4697637639225993,3.5876547784939583
11.778176521757253,18617540107.860817,19277788900.95617,6.533220678725972,6.764913536276639,3.51333431190273,3.632842406796363
11.862847544724152,18619262744.87634,19280127695.33972,6.533825182205301,6.76573426016075,3.55629363364777,3.677398993205591
11.948127251226829,18621016276.958656,19282451946.691883,6.534440527304311,6.766549880640605,3.5986505758282696,3.721333442203602
12.034020016972978,18622801388.274868,19284761204.433853,6.5350669541092135,6.767360239600217,3.640413862645091,3.764654529382867
12.120530249126404,18624618783.60418,19287055010.80475,6.535704709939366,6.768165176403281,3.6815920976722745,3.8073709032443706
12.20766238653316,18626469189.200764,19289332900.639126,6.536354049650068,6.7689645278151,3.7221937656778814,3.8494910869689627
12.2954208999493,18628353353.70418,19291594401.135803,6.537015235952047,6.769758127921464,3.762227234423375,3.891023480162387
12.383810292270278,18630272049.100483,19293839031.617435,6.537688539748717,6.770545808044281,3.801700756442063,3.9319763605742906
12.47283509876198,18632226071.73764,19296066303.28038,6.538374240492522,6.7713273966537955,3.840622470797193,3.97235788579158
12.562499887293445,18634216243.399036,19298275718.93433,6.539072626561634,6.772102719277227,3.8790004048202418,4.012176094906406
12.652809258571233,18636243412.43902,19300466772.731125,6.539783995658439,6.772871598403604,3.916842475829995,4.051438910159097
12.74376784637549,18638308454.985134,19302638949.882187,6.540508655231432,6.773633853384604,3.9541564928330204,4.09015413855634
12.835380317797707,18640412276.21165,19304791726.36383,6.541246922922104,6.774389300331143,3.9909501582061155,4.128329473464905
12.927651373480186,18642555811.68981,19306924568.609894,6.541999127038779,6.7751377520055165,4.027231069361392,4.165972496181207
13.020585747857242,18644740028.82026,19309036933.190834,6.542765607059276,6.775879017708786,4.063006720394599,4.203090677476949
13.114188209398106,18646965928.35403,19311128266.478527,6.543546714164648,6.776612903163154,4.098284503717398,4.239691379121171
13.208463560851621,18649234546.008682,19313198004.295994,6.544342811806314,6.777339210389043,4.133071711674231,4.275781855378929
13.30341663949265,18651546954.186924,19315245571.550987,6.545154276309155,6.778057737576518,4.167375538144519,4.3113692544868485
13.399052317370288,18653904263.805824,19317270381.85263,6.545981497513414,6.778768278950757,4.201203080130928,4.346460620105851
13.495375501557842,18656307626.245167,19319271837.10989,6.546824879458408,6.7794706246311485,4.234561339334477,4.381062892751228
13.59239113440462,18658758235.42466,19321249327.110886,6.547684841111462,6.780164560483663,4.267457223717279,4.415182911200349
13.690104193789518,18661257330.02031,19323202229.081688,6.548561817145663,6.78084986796603,4.299897549053772,4.448827413878168
13.788519693376431,18663806195.831562,19325129907.22338,6.549456258770546,6.78152632396528,4.33188904047134,4.4820030402207856
13.887642682871519,18666406168.31155,19327031712.22593,6.550368634619985,6.782193700627157,4.363438333981228,4.514716332017235
13.987478248282292,18669058635.27452,19328906980.75723,6.551299431702291,6.782851765176817,4.394551978000755,4.546973734729707
14.08803151217858,18671765039.795353,19330755034.925827,6.552249156417696,6.783500279730283,4.42523643486788,4.5787815987923555
