R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657874014.971577,5.187637671655204,5.398505262654287,0.0,0.0
8.597833451484032,14085982033.136374,14660279876.785486,5.187877045325246,5.399391343244852,0.06955633047325539,0.07238794746422414
8.656058554971644,14086641605.420916,14662688519.534084,5.188119966259452,5.40027844805561,0.13818329809034766,0.1438172203008359
8.714677962756408,14087310964.834644,14665099732.441069,5.188366491800191,5.4011664994575,0.2058934114934623,0.21430068542157896
8.773694345093414,14087990270.006104,14667513303.525593,5.188616680370466,5.40205541937783,0.27269901238773586,0.28385103617762714
8.833110390320895,14088679682.56712,14669929019.554539,5.188870591499391,5.402945129282692,0.3386122777941607,0.3524807946805688
8.89292880498269,14089379367.22406,14672346666.006195,5.1891282858484375,5.40383555016359,0.40364522227264354,0.4202023140920788
8.953152313951529,14090089491.83128,14674766027.033243,5.189389825238481,5.404726602523805,0.4678097001156093,0.48702778088270354
9.013783660553177,14090810227.466833,14677186885.424986,5.18965527267769,5.405618206364487,0.5311174075125824,0.5529692170601976
9.07482560669137,14091541748.51053,14679609022.568851,5.18992469239027,5.406510281170469,0.593579884686082,0.6180384823677499
9.136280932973644,14092284232.724434,14682032218.411097,5.190198149846112,5.407402745895807,0.655208517999314,0.682247276452589
9.198152438838003,14093037861.335926,14684456251.416718,5.19047571179139,5.408295518949002,0.7160145420359934,0.7456071410053009
9.260442942680424,14093802819.12338,14686880898.528528,5.190757446280107,5.4091885181779364,0.7760090416526845,0.8081294618702519
9.323155281983253,14094579294.50461,14689305935.125381,5.191043422706675,5.410081660854485,0.8352029540040705,0.8698254711275255
9.386292313444455,14095367479.628155,14691731134.979523,5.191333711839537,5.410974863658807,0.893607070541505,0.9307062491467314
9.44985691310775,14096167570.467548,14694156270.212997,5.191628385855881,5.411868042663292,0.9512320389852302,0.990782726613068
9.513851976493612,14096979766.91869,14696581111.253168,5.191927518377509,5.4127611133161775,1.0080883652706156,1.0500656865259934
9.578280418731175,14097804272.900436,14699005426.78722,5.192231184507877,5.413653990424791,1.0641864154687994,1.1085657661708863
9.643145174691028,14098641296.458542,14701428983.715666,5.192539460870382,5.414546588138429,1.1195364176820874,1.1662934590640441
9.708449199118894,14099491049.873108,14703851547.104858,5.192852425647935,5.4154388199308645,1.1741484639144435,1.2232591168713567
9.77419546677023,14100353749.769678,14706272880.138353,5.193170158623874,5.416330598582435,1.2280325119174573,1.2794729513010368
9.840386972545746,14101229617.23413,14708692744.067244,5.193492741224285,5.417221836161751,1.281198387012119,1.334945035970724
9.907026731627811,14102118877.931543,14711110898.159298,5.1938202565617715,5.418112444006963,1.3336557838867285,1.3896853082492937
9.97411777961781,14103021762.229187,14713527099.64694,5.194152789480762,5.419002332706603,1.385414268371312,1.443703571073734
10.041663172674433,14103938505.323845,14715941103.673975,5.194490426604397,5.419891412079963,1.4364832791888702,1.4970094947414043
10.109665987652873,14104869347.373638,14718352663.241096,5.194833256383079,5.420779591157024,1.4868721296837633,1.549612618677976
10.178129322244988,14105814533.63456,14720761529.15002,5.195181369144764,5.421666778157887,1.5365900095276004,1.601522353181413
10.247056295120432,14106774314.601913,14723167449.946314,5.195534857147046,5.422552880471705,1.5856459864029588,1.6527479811423065
10.31645004606867,14107748946.156925,14725570171.860794,5.195893814631161,5.423437804635111,1.6340490076651897,1.7032986597408046
10.386313736142059,14108738689.718699,14727969438.749453,5.196258337877946,5.424321456310088,1.6818079019827465,1.7531834221205687
10.456650547799802,14109743812.401806,14730364992.031929,5.196628525265887,5.425203740261309,1.728931380956229,1.802411179039924
10.52746368505292,14110764587.179764,14732756570.628342,5.19700447733132,5.4260845603328685,1.775428040716531,1.850990720500587
10.598756373610232,14111801293.054667,14735143910.894558,5.197386296830913,5.42696381942445,1.8213063635024072,1.8989307173542627
10.670531861025248,14112854215.233253,14737526746.555756,5.197774088806506,5.427841419466849,1.8665747192176878,1.9462397228873238
10.742793416844153,14113923645.30974,14739904808.638264,5.198167960652454,5.428717261396874,1.9112413669685704,1.9929261743839763
10.815544332754694,14115009881.455744,14742277825.399546,5.198568022185573,5.429591245131559,1.9553144565811467,2.0389983946680568
10.888787922736167,14116113228.617584,14744645522.256369,5.198974385717805,5.430463269541707,1.9988020300996037,2.08446459362387
10.962527523210342,14117233998.721426,14747007621.71096,5.199387166131775,5.431333232424694,2.041712023265283,2.129332869696224
11.036766493193477,14118372510.886538,14749363843.275196,5.1998064809593325,5.432201030476548,2.084052266976978,2.1736112113700288
11.111508214449294,14119529091.647142,14751713903.392645,5.200232450463261,5.433066559263235,2.1258304887326904,2.2173074986296304
11.186756091643064,14120704075.183285,14754057515.358433,5.200665197722305,5.4339297131911515,2.1670543140532144,2.260429504398237
11.26251355249666,14121897803.561115,14756394389.236853,5.201104848719668,5.434790385476773,2.207731267887758,2.302984895957601
11.338784047944733,14123110626.983173,14758724231.7766,5.2015515324351895,5.435648468115437,2.2478687760019613,2.3449812363482843
11.415571052291895,14124342904.049055,14761046746.323538,5.202005380941352,5.436503851849219,2.2874741663485474,2.3864259857507117
11.49287806337096,14125595002.02715,14763361632.730915,5.20246652950336,5.43735642613386,2.326554670420902,2.427326502847258
11.570708602702329,14126867297.137886,14765668587.266932,5.202935116683461,5.4382060791047255,2.3651174245899194,2.4676900461656595
11.649066215654345,14128160174.849226,14767967302.519495,5.203411284449777,5.439052697541726,2.4031694714242855,2.5075237754038997
11.727954471604855,14129474030.184956,14770257467.298119,5.203895178289843,5.439896166833188,2.4407177609946182,2.546834752736909
11.807376964103739,14130809268.046532,14772538766.532797,5.204386947329149,5.440736370938607,2.4777691521616227,2.5856299441051935
11.887337311036667,14132166303.549215,14774810881.169739,5.204886744454936,5.4415731923502495,2.514330413848644,2.623916220485741
11.967839154789845,14133545562.373247,14777073488.063808,5.205394726445537,5.442406512053536,2.550408226298811,2.661700359145301
12.048886162415988,14134947481.130924,14779326259.867582,5.205911054105565,5.443236209486178,2.5860091823171483,2.6989890448763822
12.130482025801314,14136372507.7505,14781568864.916805,5.20643589240731,5.444062162496003,2.6211397884978367,2.7357888712160676
12.212630461833763,14137821101.877798,14783800967.112131,5.206969410638649,5.444884247297383,2.6558064664370047,2.7721063416479566
12.29533521257227,14139293735.296612,14786022225.79697,5.207511782557885,5.4457023384262575,2.690015553931253,2.807947870787364
12.378600045417256,14140790892.36896,14788232295.63126,5.208063186555889,5.446516308693642,2.7237733061622578,2.8433197855500416
12.462428753282234,14142313070.496347,14790430826.46099,5.208623805825983,5.447326029137567,2.7570858968677086,2.8782283263045803
12.546825154766557,14143860780.603312,14792617463.18325,5.209193828542031,5.4481313689733835,2.7899594194988704,2.9126796480087007
12.63179309432942,14145434547.644514,14794791845.606655,5.209773448045204,5.448932195542351,2.822399888365097,2.9466798213296586
12.717336442464925,14147034911.136896,14796953608.30683,5.210362863039968,5.4497283742584175,2.85441323976553,2.9802348337488835
12.803459095878441,14148662425.718342,14799102380.476852,5.210962277799844,5.450519768553134,2.886005333108358,3.01335059065113
12.890164977664067,14150317661.73455,14801237785.772257,5.211571902383553,5.451306239818568,2.917181952017855,3.0460329163982283
12.97745803748338,14152001205.85579,14803359442.150494,5.212191952862165,5.4520876473481845,2.9479488054295886,3.0782875553876945
13.065342251745305,14153713661.725544,14805466961.704414,5.212822651557999,5.4528638482755065,2.978311528674032,3.1101201730963104
13.153821623787296,14155455650.642954,14807559950.48962,5.213464227295962,5.4536346975105365,3.0082756845489653,3.1415363571089006
13.242900184057659,14157227812.281313,14809638008.345264,5.214116915668177,5.454400047673755,3.0378467643809324,3.172541618132423
13.33258199029918,14159030805.444935,14811700728.708046,5.214780959312732,5.455159749027613,3.067030189076131,3.203141390995587
13.422871127733938,14160865308.86692,14813747698.418999,5.215456608207505,5.4559136494053755,3.095831310161029,3.2333410356341012
13.513771709249415,14162732022.05054,14815778497.5227,5.216144119980042,5.456661594137164,3.1242554108130953,3.2631458380617673
13.605287875585855,14164631666.15723,14817792699.05857,5.216843760234601,5.457403425973101,3.152307706881978,3.2925610113275283
13.697423795524843,14166564984.944275,14819789868.843697,5.217555802897513,5.458138985003312,3.1799933479014744,3.3215916964586274
13.790183666079262,14168532745.755688,14821769565.246897,5.218280530582115,5.458868108574726,3.2073174180927415,3.3502429633900466
13.88357171268442,14170535740.56996,14823731338.953398,5.219018234974639,5.459590631204397,3.2342849373590368,3.378519811880321
13.977592189390585,14172574787.108719,14825674732.719719,5.2197692172425345,5.460306384489231,3.2609008622724973,3.4064271724139155
14.072249379056705,14174650730.010618,14827599281.118103,5.220533788466808,5.461015197011858,3.287170087053278,3.43396990709023
14.16754759354557,14176764442.075174,14829504510.270039,5.221312270100133,5.461716894242492,3.313097444541572,3.4611528104994402
14.263491173920162,14178916825.581705,14831389937.568089,5.2221049944526134,5.462411298436475,3.338687707162891,3.4879806105852036
14.360084490641457,14181108813.688898,14833255071.38549,5.222912305207247,5.463098228527327,3.363945587887153,3.514457969494436
14.457331943767462,14183341371.921064,14835099410.77271,5.2237345579673145,5.4637775000149835,3.3888757411819963,3.5405894844141987
14.555237963153697,14185615499.74767,14836922445.14023,5.224572120838119,5.464448924848967,3.413482763960924,3.5663796883958527
14.653807008654933,14187932232.263317,14838723653.926666,5.225425375045729,5.4651123113061555,3.4377711965267443,3.5918330511665375
14.753043570328398,14190292641.975994,14840502506.251427,5.226294715595586,5.465767463862856,3.461745523510959,3.6169539799281227
14.852952168638284,14192697840.712141,14842258460.550858,5.227180551974147,5.466414183060796,3.4854101748096604,3.641746820143666
14.953537354661652,14195148981.647882,14843990964.196835,5.228083308896985,5.4670522653666485,3.5087695265165912,3.666215856311485
15.054803710295786,14197647261.476645,14845699453.096804,5.229003427107128,5.467681503024733,3.531827901854091,3.690365312726954
15.156755848466862,14200193922.724335,14847383351.273876,5.229941364227737,5.468301683902356,3.554589572102595,3.7141993542320146
15.259398413340124,14202790256.224392,14849042070.425861,5.230897595673672,5.468912591327411,3.5770587575295347,3.7377220869525596
15.362736080531388,14205437603.766226,14850675009.4617,5.23187261562691,5.469514003917638,3.599239628318398,3.7609375590236502
15.46677355732008,14208137360.931778,14852281554.013866,5.232866938081261,5.470105695401048,3.6211363054989154,3.783849761302704
15.57151558286361,14210890980.136648,14853861075.924988,5.233881097962405,5.470687434426841,3.6427528618792544,3.8064626280706113
15.676966928413309,14213699973.893715,14855412932.707056,5.234915652329893,5.471258984366234,3.664093322981312,3.8287800377208834
15.783132397531709,14216565918.319122,14856936466.971087,5.235971181668407,5.471820103102402,3.685161667980158,3.850805813436781
15.89001682631142,14219490456.902624,14858431005.825312,5.237048291276372,5.4723705428088385,3.7059618306488726,3.872543723856504
15.997625083595366,14222475304.566502,14859895860.23948,5.238147612760866,5.4729100497152166,3.726497700310033,3.8939974837263778
16.105962071198622,14225522252.040133,14861330324.372852,5.239269805648772,5.473438363859901,3.7467731227952776,3.9151707545420775
16.215032724131685,14228633170.579927,14862733674.863123,5.240415559125137,5.473955218828046,3.7667919014144635,3.936067145177821
16.324842010825257,14231810017.067976,14864105170.073273,5.241585593911004,5.4744603414742175,3.7865577979360583,3.9566902125035153
