R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,426.6231198138519,0.0,426.6231198138519
6.315789473684211,350.16826795075394,153.14736602813446,503.3156339788884
12.631578947368421,459.27730530057397,326.55746320555767,785.8347685061317
18.94736842105263,574.79738427128,506.02021296075475,1080.8175972320346
25.263157894736842,605.467065933138,624.0568099548977,1229.5238758880357
31.578947368421055,666.6357597734323,671.0700230360263,1337.7057828094585
37.89473684210526,666.2259816432944,704.263232771605,1370.4892144148994
44.21052631578947,761.2700965436508,740.2403968796339,1501.5104934232845
50.526315789473685,792.2377738175494,772.4941227785886,1564.731896596138
56.8421052631579,850.6703946664172,795.0078738557272,1645.6782685221444
63.15789473684211,871.144909527854,805.0410669527645,1676.1859764806186
69.47368421052632,908.2018742907231,801.6934765056424,1709.8953507963656
75.78947368421052,931.048173481726,790.6480912108323,1721.6962646925583
82.10526315789474,957.5066721856026,782.0814712803653,1739.588143465968
88.42105263157895,989.1060479131168,781.7528079467663,1770.858855859883
94.73684210526316,1010.7936407618494,785.3679066229608,1796.16154738481
101.05263157894737,1032.6045950788803,775.5704465464261,1808.1750416253062
107.36842105263158,1052.3019681918695,759.8735915532902,1812.1755597451597
113.6842105263158,1069.4647652658566,746.4507134269539,1815.9154786928107
120.0,1095.8949510736143,694.0149297257846,1789.9098807993987
126.31578947368422,1097.6356739113778,626.3484740775205,1723.9841479888983
132.6315789473684,1121.1540679278883,568.1165297755289,1689.270597703417
138.94736842105263,1138.0242494249585,517.6433670062153,1655.6676164311739
145.26315789473685,1155.9659603760626,473.60943219472244,1629.575392570785
151.57894736842104,1164.059862132884,434.9642181093893,1599.0240802422734
157.89473684210526,1185.9425278259891,400.86302340961316,1586.8055512356023
164.21052631578948,1202.4929499530242,370.62039886243815,1573.1133488154624
170.5263157894737,1211.6246762740284,343.6754315926038,1555.300107866632
176.8421052631579,1226.4189648563151,319.565547998735,1545.98451285505
183.1578947368421,1235.4751126173687,297.90652750417144,1533.3816401215402
189.47368421052633,1245.0352140704879,278.3770995900091,1523.412313660497
195.78947368421052,1256.6310482681392,260.7069611144727,1517.338009382612
202.10526315789474,1265.759036636566,244.66737268653145,1510.4264093230975
208.42105263157896,1284.8352003178745,230.063718669429,1514.8989189873034
214.73684210526315,1293.830602241698,216.72957580537044,1510.5601780470683
221.05263157894737,1308.0179362529238,204.5219507191904,1512.5398869721143
227.3684210526316,1316.971112136408,193.31743027083965,1510.2885424072476
233.68421052631578,1324.710395975874,183.0090501322193,1507.7194461080933
240.0,1329.7657065043104,173.50373243144614,1503.2694389357566
246.31578947368422,1340.829490006747,164.72017727219475,1505.5496672789418
252.63157894736844,1357.0995650973462,156.5871185193801,1513.6866836167262
258.94736842105266,1366.6941290359027,149.04187366508518,1515.736002700988
265.2631578947368,1369.9087097736847,142.02913244388222,1511.9378422175669
271.57894736842104,1383.3724722786433,135.49994030882002,1518.8724125874633
277.89473684210526,1389.4495261027944,129.41084175155382,1518.8603678543482
284.2105263157895,1405.7982553306604,123.72315537333738,1529.5214107039978
290.5263157894737,1408.9380650657329,118.40235804868061,1527.3404231144134
296.8421052631579,1420.1438002061277,113.41755981485205,1533.5613600209797
303.1578947368421,1427.107245192472,108.74105452734733,1535.8482997198194
309.4736842105263,1437.4206323310875,104.34793404040326,1541.7685663714908
