R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40455732045.559235,18.234045311373396,18.238656093507167,0.0,0.0
1.0120606264911474,40445551300.650696,40455775502.597336,18.234066308678813,18.23867568524195,0.4319974200307273,0.4321066409620825
1.0242667116936537,40445605797.04506,40455820036.12603,18.23409087728615,18.23869576229095,0.8537605879887863,0.8539763721362483
1.0366200099307066,40445638362.935074,40455865672.708626,18.23410555896507,18.238716336629693,1.2655318958537876,1.2658517358786792
1.0491222966837304,40445686788.26279,40455912439.838585,18.234127390553667,18.23873742065306,1.6675480374626495,1.6679695285717415
1.0617753688475675,40445736551.43354,40455960365.46425,18.23414982528199,18.238759026961,2.060040221541301,2.0605609367637663
1.0745810449887383,40445787880.88386,40456009478.38496,18.234172966136065,18.23878116853712,2.443234103206918,2.443851670083059
1.0875411656068144,40445839705.03094,40456059808.163895,18.23419633001426,18.238803858709385,2.8173499868586283,2.8180620910045446
1.1006575933989453,40445891280.14931,40456111384.87614,18.234219581622856,18.238827111036546,3.182602947805904,3.183407341540217
1.113932213527575,40445949104.69797,40456164239.25665,18.234245650661865,18.238850939374846,3.5392029968040712,3.5400974669274983
1.127366933891388,40446001496.84495,40456218402.96922,18.234269270611435,18.238875357999262,3.8873551408140776,3.8883375363894648
1.1409636853995222,40446055348.07927,40456273908.54903,18.234293548361297,18.23890038157763,4.22725950482685,4.228327761035138
1.1547244222490889,40446114516.331856,40456330789.33753,18.23432022318229,18.238926025141282,4.559111529824069,4.560263608965842
1.1686511222060412,40446176988.85768,40456389079.420105,18.23434838766866,18.238952304056927,4.883102036107012,4.884335917653845
1.1827457868894284,40446231879.37102,40456448813.72617,18.23437313395664,18.238979234071792,5.199417253931347,5.200731003658719
1.19701044205908,40446295053.748436,40456510028.20427,18.234401614858736,18.239006831392555,5.508239028874463,5.509630769745817
1.2114471379067577,40446360078.7307,40456572759.73387,18.234430930068942,18.23903511264559,5.809744947927471,5.811212809467374
1.2260579493508208,40446428223.903595,40456637046.100006,18.23446165195457,18.239064094865515,6.104108363397858,6.10565050926527
1.2408449763344431,40446492334.2363,40456702925.98667,18.234490554813352,18.239093795492238,6.3914984888658495,6.393113148154647
1.2558103441274293,40446564321.258575,40456770438.93239,18.234523008719787,18.239124232350914,6.672080554951461,6.673765995045572
1.2709562036316695,40446629646.239296,40456839625.62545,18.234552459178285,18.239155423785036,6.946015862788335,6.947770403760315
1.2862847316902777,40446702982.50711,40456910527.8649,18.23458552136503,18.239187388638868,7.213461893651488,7.215283905800848
1.3017981314004599,40446780055.090096,40456983188.436165,18.2346202679946,18.239220146201365,7.474572452728363,7.4764603009176565
1.3174986324301545,40446852420.98604,40457057651.2068,18.234652892708635,18.239253716249337,7.729497633232648,7.731449745532659
1.3333884913384921,40446933373.18026,40457133961.05944,18.234689388383185,18.239288119017214,7.978383998998222,7.980398839067384
1.34946999190012,40447007385.025734,40457212164.12242,18.23472275514058,18.239323375301034,8.221374628648006,8.22345070822675
1.3657454454334392,40447090128.2868,40457292307.77364,18.234760058281722,18.239359506460175,8.458609212789971,8.460745089287277
