R_kpc,g_phi_R,g_N_R,g_tot_R
663.1578947368421,1342.265756814513,489.45705980020614,1831.7228166147192
672.6315789473683,1373.077554004613,484.57714654411546,1857.6547005487284
682.1052631578947,1412.3531437213262,480.4064139405887,1892.7595576619149
691.578947368421,1444.9011449590444,477.6875934308408,1922.5887383898853
701.0526315789473,1466.8270455462205,473.5338254680769,1940.3608710142973
710.5263157894736,1494.3536207955665,468.5646556489513,1962.9182764445177
720.0,1519.5412044076334,462.2813402294156,1981.8225446370488
729.4736842105262,1543.2099175884389,456.6602754156117,1999.8701930040506
738.9473684210526,1565.1286706540086,451.94105227617064,2017.0697229301793
748.4210526315788,1596.2079502036797,448.19103667180264,2044.3989868754825
757.8947368421052,1619.0776452115838,444.7055729026657,2063.7832181142494
767.3684210526316,1652.0662980551406,441.09784419130807,2093.1641422464486
776.8421052631578,1673.1707365446853,436.01095018642434,2109.1816867311095
786.3157894736842,1706.3057235616145,429.81479959033794,2136.1205231519525
795.7894736842104,1733.172204909348,423.9745130811477,2157.1467179904957
805.2631578947368,1783.6881865742619,419.31291772878996,2203.0011043030518
814.7368421052631,1844.4849071468318,416.8308604925859,2261.3157676394176
824.2105263157894,1978.7748291512653,414.0503418158366,2392.8251709671017
833.6842105263157,2104.125628244817,411.1417684368843,2515.2673966817015
843.1578947368421,2577.100065423199,408.0252377110358,2985.125303134235
852.6315789473683,2941.0867840496094,404.79019177393707,3345.8769758235467
862.1052631578947,4636.063830839172,401.4364012519847,5037.500232091156
871.578947368421,6558.792938046756,398.2468811037144,6957.03981915047
881.0526315789473,8582.672658189367,395.0462232778174,8977.718881467184
890.5263157894736,8835.330638592544,391.68958489339246,9227.020223485937
900.0,8142.438521071537,388.6415543604293,8531.080075431966
