R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796986.92695,18.25958847661102,18.261113768481422,0.0,0.0
1.0120606264911474,39625531510.19401,39628840449.383804,18.25960902327939,18.261133796161534,0.43260257796368945,0.43263870867342585
1.0242667116936537,39625580610.813156,39628884974.508316,18.259631649048032,18.261154313523306,0.8549565381213131,0.8550279123028981
1.0366200099307066,39625619176.34126,39628930588.394516,18.259649420203097,18.26117533259097,1.2673046552015093,1.267410451752811
1.0491222966837304,39625666283.925674,39628977317.930176,18.259671127573085,18.261196865754524,1.669883975280787,1.6700234148420645
1.0617753688475675,39625714621.109604,39629025190.624504,18.259693401547622,18.26121892569033,2.0629259917455327,2.0630982726517235
1.0745810449887383,39625764316.81134,39629074234.72617,18.259716301532787,18.26124152541549,2.446656674520625,2.4468610126030357
1.0875411656068144,39625814844.46308,39629124479.20354,18.259739584883963,18.261264678278735,2.8212966377068924,2.8215322683830997
1.1006575933989453,39625865843.24486,39629175953.63128,18.25976308533381,18.261288397908213,3.1870612638237423,3.1873274467916515
1.113932213527575,39625920606.20778,39629228688.30642,18.259788320333918,18.261312698264913,3.544160848718726,3.5444568515826256
1.127366933891388,39625973255.2474,39629282714.34408,18.25981258122941,18.261337593686807,3.8928006915434286,3.8931258043728754
1.1409636853995222,39626027282.43896,39629338063.649506,18.259837477183027,18.261363098875968,4.233181214827204,4.233534762686689
1.1547244222490889,39626084649.88922,39629394768.9665,18.25986391234169,18.261389228920876,4.5654981224532865,4.565879435203723
1.1686511222060412,39626144358.48786,39629452863.82993,18.259891426311217,18.261415999274536,4.889942486889399,4.890350894276547
1.1827457868894284,39626200933.043915,39629512382.560036,18.25991749610094,18.261443425751857,5.206700818267187,5.207135685782126
1.19701044205908,39626262394.61887,39629573360.41742,18.259945817849218,18.26147152460107,5.515955222298031,5.516415936371554
1.2114471379067577,39626325515.32093,39629635833.60293,18.25997490413013,18.261500312503678,5.817883516079186,5.8183694581797
1.2260579493508208,39626390953.60426,39629699839.20714,18.260005058362093,18.261529806551167,6.112659290004126,6.113169851053796
1.2408449763344431,39626455118.3587,39629765415.214264,18.260034625746666,18.261560024246823,6.400452005651852,6.400986602359801
1.2558103441274293,39626524037.568794,39629832600.52312,18.260066384004094,18.26159098351538,6.681427123369996,6.6819851844243265
1.2709562036316695,39626590396.16889,39629901435.066284,18.260096962321835,18.26162270275794,6.955746175992117,6.95632714966875
1.2862847316902777,39626661616.37685,39629971959.83633,18.260129780888608,18.261655200864045,7.223566870416929,7.224170223490195
