R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41918916400.25527,18.234045311373396,18.898303438823973,0.0,0.0
1.0120606264911474,40445551300.650696,41916459076.1954,18.234066308678813,18.89719560351431,0.4319974200307273,0.4477214318120916
1.0242667116936537,40445605797.04506,41914002836.28646,18.23409087728615,18.89608825697237,0.8537605879887863,0.884809300769282
1.0366200099307066,40445638362.935074,41911547707.073074,18.23410555896507,18.894981411165265,1.2655318958537876,1.311515546730583
1.0491222966837304,40445686788.26279,41909093716.04363,18.234127390553667,18.89387507848558,1.6675480374626495,1.7280861409374013
1.0617753688475675,40445736551.43354,41906640891.27264,18.23414982528199,18.892769271590144,2.060040221541301,2.134761227428928
1.0745810449887383,40445787880.88386,41904189261.63786,18.234172966136065,18.891664003497926,2.443234103206918,2.531775261106427
1.0875411656068144,40445839705.03094,41901738856.76401,18.23419633001426,18.890559287564624,2.8173499868586283,2.919357142527362
1.1006575933989453,40445891280.14931,41899289706.78058,18.234219581622856,18.889455137373528,3.182602947805904,3.2977303495044246
1.113932213527575,40445949104.69797,41896841842.53364,18.234245650661865,18.888351566830956,3.5392029968040712,3.667113065586583
1.127366933891388,40446001496.84495,41894395295.757095,18.234269270611435,18.887248590243516,3.8873551408140776,4.027718305498258
1.1409636853995222,40446055348.07927,41891950098.99833,18.234293548361297,18.886146222284538,4.22725950482685,4.379754037607108
1.1547244222490889,40446114516.331856,41889506285.69436,18.23432022318229,18.885044478028426,4.559111529824069,4.723423303490328
1.1686511222060412,40446176988.85768,41887063890.05776,18.23434838766866,18.883943372899246,4.883102036107012,5.058924334668051
1.1827457868894284,40446231879.37102,41884622947.044556,18.23437313395664,18.88284292265621,5.199417253931347,5.386450666570302
1.19701044205908,40446295053.748436,41882183492.64026,18.234401614858736,18.88174314352267,5.508239028874463,5.706191249805263
1.2114471379067577,40446360078.7307,41879745563.83764,18.234430930068942,18.880644052176077,5.809744947927471,6.018330558792801
1.2260579493508208,40446428223.903595,41877309198.51427,18.23446165195457,18.87954566569277,6.104108363397858,6.323048697823444
1.2408449763344431,40446492334.2363,41874874435.41699,18.234490554813352,18.878448001540992,6.3914984888658495,6.6205215046039605
1.2558103441274293,40446564321.258575,41872441314.17971,18.234523008719787,18.877351077588887,6.672080554951461,6.910920651349746
1.2709562036316695,40446629646.239296,41870009875.53528,18.234552459178285,18.876254912200057,6.946015862788335,7.194413743483374
1.2862847316902777,40446702982.50711,41867580161.342224,18.23458552136503,18.875159524245568,7.213461893651488,7.471164415996084
1.3017981314004599,40446780055.090096,41865152214.51493,18.2346202679946,18.87406493307252,7.474572452728363,7.7413324275260464
1.3174986324301545,40446852420.98604,41862726078.985855,18.234652892708635,18.872971158486976,7.729497633232648,8.00507375220719
1.3333884913384921,40446933373.18026,41860301799.73588,18.234689388383185,18.871878220767663,7.978383998998222,8.262540669341902
1.34946999190012,40447007385.025734,41857879422.93539,18.23472275514058,18.870786140729578,8.221374628648006,8.51388185095018
1.3657454454334392,40447090128.2868,41855458996.02517,18.234760058281722,18.86969493976045,8.458609212789971,8.759242447245734
1.3822171911327976,40447177505.77378,41853040567.6678,18.23479945067076,18.868604639798825,8.690224193692552,8.998764170087183
1.3988875964046932,40447258430.288574,41850624187.72661,18.23483593386659,18.86751526332458,8.916352699746882,9.23258537445179
