R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114020585.784573,3.464608139564152,3.6756200586696712,0.0,0.0
7.4604905016426235,10476621926.212032,11116448767.189196,3.4648200803530393,3.6764231048947553,0.042123524602210805,0.04469258295601884
7.506260084302065,10477271388.89412,11118879512.392172,3.4650348701352978,3.677226999017194,0.08373751126784196,0.08885156809246607
7.552310460120662,10477929592.569275,11121312645.2635,3.4652525507318397,3.678031682787413,0.1248481897821654,0.13248345277214904
7.598643351744631,10478596665.857784,11123747988.744522,3.4654731646798633,3.678837097648714,0.16546171470240295,0.17559465465377053
7.645260492388493,10479272739.592152,11126185364.823458,3.465696755248191,3.679643184729182,0.2055841662811257,0.2181915126571616
7.692163625899926,10479957946.864744,11128624594.510569,3.4659233664530245,3.6804498848334735,0.24522155137864537,0.26028028791671065
7.739354506824989,10480652423.076782,11131065497.812836,3.4661530430741476,3.6812571384344395,0.2843798043644837,0.30186716472307545
7.78683490047375,10481356305.988665,11133507893.708218,3.46638583067157,3.682064885664615,0.3230647880080889,0.3429582514533511
7.834606582986338,10482069735.771723,11135951600.119425,3.4666217756026434,3.682873066307543,0.3612822943589396,0.3835595814898367
7.882671341399372,10482792855.06144,11138396433.887253,3.466860925039661,3.6836816197889566,0.3990380456161387,0.423677114127503
7.931030973712815,10483525809.012188,11140842210.743393,3.4671033269879623,3.6844904851677875,0.4363376949876707,0.4633167354703394
7.979687288957237,10484268745.353537,11143288745.282764,3.467349030304552,3.6852996011270154,0.4731868275394276,0.5024842593166843
8.028642107261476,10485021814.44817,11145735850.93531,3.4675980847172583,3.686108905964338,0.5095909610341353,0.5411854280336715
8.077897259920734,10485785169.351519,11148183339.937298,3.4678505408444513,3.686918337582684,0.5455555467603302,0.5794259134209473
8.127454589465087,10486558965.873123,11150631023.302013,3.468106450215339,3.6877278334805164,0.5810859703514979,0.617211317563763
8.177315949728392,10487343362.639812,11153078710.789972,3.4683658652908598,3.688537330741985,0.6161875525954871,0.6545471736755648
8.227483205917654,10488138521.160751,11155526210.87848,3.468628839485196,3.689346766026856,0.6508655502343645,0.6914389469302408
8.277958234682785,10488944605.894459,11157973330.730642,3.468895427187939,3.6901560755602647,0.6851251567547927,0.727892035284106
8.328742924186818,10489761784.31783,11160419876.163744,3.469165683786914,3.6909651951222577,0.7189715031690836,0.763911770287784
8.37983917417653,10490590226.997257,11162865651.616993,3.4694396656917035,3.691774060037126,0.7524096587870299,0.799503417888077
8.431248896053507,10491430107.661957,11165310460.118635,3.4697174303578953,3.692582605162527,0.7854446319786437,0.8346721792199587
8.482974012945657,10492281603.279507,11167754103.252375,3.4699990363120663,3.693390764878381,0.8180813709279319,0.8694231913888159
8.535016459779134,10493144894.13378,11170196381.12311,3.4702845431775557,3.694198473075539,0.8503247643777965,0.9037615282430215
8.587378183350733,10494020163.9053,11172637092.32198,3.4705740117010406,3.6950056631442223,0.8821796423662173,0.937692201137
8.640061142400706,10494907599.754139,11175076033.890646,3.470867503779951,3.6958122679622103,0.9136507769537974,0.9712201596848534
