R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108845354.451096,15.860788902524911,16.454528861327397,0.0,0.0
1.0120606264911474,39625531510.19401,41106387157.84952,15.860806749935328,16.453544925471775,0.3757706903722965,0.3898255145553044
1.0242667116936537,39625580610.813156,41103930023.87567,15.860826403310359,16.452561414951344,0.7426391448714854,0.7703920588049953
1.0366200099307066,39625619176.34126,41101473978.62262,15.860841839832348,16.45157834021031,1.1008162444123657,1.1419190045292853
1.0491222966837304,39625666283.925674,41099019048.97711,15.860860695460635,16.450595712010557,1.4505078938423825,1.5046205264494967
1.0617753688475675,39625714621.109604,41096565262.44734,15.86088004325747,16.44961354136272,1.7919151747871431,1.8587057253623886
1.0745810449887383,39625764316.81134,41094112647.28096,15.860899934824637,16.44863183957341,2.12523437103921,2.204378748356981
1.0875411656068144,39625814844.46308,41091661232.445206,15.860920159394233,16.447650618237265,2.4506571141726816,2.5418389061836604
1.1006575933989453,39625865843.24486,41089211047.51368,15.860940572541802,16.446669889191636,2.768370491463813,2.871280787841993
1.113932213527575,39625920606.20778,41086762122.78229,15.860962492368209,16.445689664562984,3.078557171763512,3.192894372453742
1.127366933891388,39625973255.2474,41084314489.364975,15.860983566060122,16.444709956805205,3.3813954836529145,3.5068651384864493
1.1409636853995222,39626027282.43896,41081868179.165825,15.86100519138127,16.44373077868846,3.677059519742786,3.813374170389608
1.1547244222490889,39626084649.88922,41079423224.9274,15.861028153698939,16.442752143318533,3.9657192738959877,4.1125982627045214
1.1686511222060412,39626144358.48786,41076979660.183365,15.861052053101881,16.44177406411785,4.247540716998419,4.404710021707655
1.1827457868894284,39626200933.043915,41074537519.25264,15.861074698049881,16.44079655482316,4.522685856963347,4.689877964645587
1.19701044205908,39626262394.61887,41072096837.39457,15.86109929911202,16.43981962954762,4.791312875901494,4.96826661661963
1.2114471379067577,39626325515.32093,41069657650.80865,15.861124564268577,16.43884330278071,5.053576230713487,5.240036605175834
1.2260579493508208,39626390953.60426,41067219996.58409,15.861150757077265,16.43786758936804,5.309626706866915,5.505344752653702
1.2408449763344431,39626455118.3587,41064783912.703705,15.861176440133908,16.436892504512873,5.559611503425711,5.764344166346796
1.2558103441274293,39626524037.568794,41062349438.06487,15.861204026243948,16.435918063784573,5.803674343872414,6.017184326527418
1.2709562036316695,39626590396.16889,41059916612.59872,15.861230587425394,16.434944283166256,6.041955540141062,6.2640111723864695
1.2862847316902777,39626661616.37685,41057485477.2963,15.861259094549766,16.433971179065317,6.274592080851752,6.504967185937926
1.3017981314004599,39626735561.947235,41055056074.18648,15.861288692547754,16.432998768304525,6.50171773391089,6.740191473935505
1.3174986324301545,39626807994.480606,41052628446.330215,15.861317684926417,16.432027068119783,6.723463067738463,6.96981984784843
1.3333884913384921,39626885641.40006,41050202637.849785,15.861348764453613,16.431056096171798,6.939955569468329,7.193984901942544
1.34946999190012,39626960691.85407,41047778694.01402,15.861378804700449,16.430085870580204,7.151319700285649,7.412816089512092
1.3657454454334392,39627041074.41095,41045356661.293915,15.861410979214003,16.42911640994582,7.357676973672845,7.626439797306098
1.3822171911327976,39627124745.246574,41042936587.353,15.8614444699182,16.428147733346805,7.559146051859675,7.8349794181916605
1.3988875964046932,39627206134.83496,41040518521.05229,15.861477047513596,16.42717986034063,7.75584274955619,8.038555422095707
1.415759057208029,39627293127.89099,41038102512.47416,15.861511867994171,16.42621281097363,7.947880148974581,8.237285425266146
1.4328339983984741,39627378428.231606,41035688612.95615,15.861546010936022,16.42524660579455,8.13536865556611,8.43128425789239
1.4501148740769754,39627468998.273766,41033276875.22247,15.861582263167382,16.424281265907172,8.318416057901976,8.620664030124573
1.467604167942475,39627562086.29485,41030867353.41044,15.86161952326351,16.423316812980893,8.497127610538222,8.80553419652944
1.4853043936488803,39627656374.9362,41028460102.997925,15.861657263928738,16.42235326922169,8.671606055109184,8.986001619018927
1.5032180951663396,39627755929.476234,41026055180.82589,15.861697112361309,16.421390657381156,8.841951712298306,9.162170628287601
1.5213478471468749,39627851661.58541,41023652645.24815,15.861735430799587,16.42042900081641,9.008262501821699,9.33414308379539
1.5396962552944244,39627954624.783104,41021252556.18415,15.86177664360655,16.41946832351125,9.17063403339261,9.502018432330134
1.5582659567393489,39628058569.27669,41018854975.06408,15.861818249194227,16.418508650054175,9.32915967384425,9.665893765182703
1.5770596204174525,39628164557.97738,41016459964.901436,15.861860673011277,16.417550005667437,9.483930553596547,9.825863873967606
1.5960799474535783,39628273473.048805,41014067590.36093,15.861904268159007,16.416592416234202,9.635035653244152,9.982021305121771
1.615329671549826,39628385738.02868,41011677917.795204,15.861949204165736,16.415635908313273,9.782561851450154,10.13445641311266
1.6348115593784562,39628500453.72279,41009291015.29133,15.861995121113376,16.414680509157677,9.926593966273673,10.28325741238619
1.65452841097953,39628618999.733,41006906952.69744,15.862042571211513,16.413726246725343,10.067214808624836,10.428510428084222
1.6744830601633456,39628745472.14637,41004525801.66959,15.86209319399009,16.412773149697852,10.204505253515402,10.570299545560854
1.6946783749177292,39628861434.63432,41002147635.81049,15.862139609988603,16.411821247535965,10.338544191248335,10.708706858726455
1.7151172578202367,39628989459.09052,40999772530.69747,15.86219085399926,16.410870570490818,10.469408663848522,10.843812517247107
1.7358026464553273,39629118705.26616,40997400563.83157,15.862242587024328,16.409921149583553,10.597173942753642,10.975694772625737
1.7567375138365704,39629251834.39522,40995031814.73334,15.862295874268899,16.408973016643646,10.721913477689025,11.10443002319168
1.7779248688339402,39629387660.62478,40992666365.05436,15.862350241074756,16.40802620435356,10.84369898511076,11.23009285802537
