R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.821625,15.860788902524911,15.862113743986457,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.30921,15.860806749935328,15.862131140601473,0.3757706903722965,0.3758020728657165
1.0242667116936537,39625580610.813156,39628884800.464775,15.860826403310359,15.862148962567792,0.7426391448714854,0.7427011392181039
1.0366200099307066,39625619176.34126,39628930414.38232,15.860841839832348,15.862167220329988,1.1008162444123657,1.1009081374183962
1.0491222966837304,39625666283.925674,39628977143.9496,15.860860695460635,15.862185924650358,1.4505078938423825,1.4506290085717373
1.0617753688475675,39625714621.109604,39629025016.67584,15.86088004325747,15.862205086539943,1.7919151747871431,1.7920648149278215
1.0745810449887383,39625764316.81134,39629074060.809746,15.860899934824637,15.862224717305775,2.12523437103921,2.1254118554761807
1.0875411656068144,39625814844.46308,39629124305.31964,15.860920159394233,15.862244828542932,2.4506571141726816,2.4508617788032496
1.1006575933989453,39625865843.24486,39629175779.780205,15.860940572541802,15.862265432089192,2.768370491463813,2.768601693275029
1.113932213527575,39625920606.20778,39629228514.4885,15.860962492368209,15.862286540071482,3.078557171763512,3.078814274609325
1.127366933891388,39625973255.2474,39629282540.559616,15.860983566060122,15.862308164944151,3.3813954836529145,3.381677870900449
1.1409636853995222,39626027282.43896,39629337889.89882,15.86100519138127,15.862330319477842,3.677059519742786,3.6773666051559752
1.1547244222490889,39626084649.88922,39629394595.24991,15.861028153698939,15.862353016778826,3.9657192738959877,3.966050475404322
1.1686511222060412,39626144358.48786,39629452690.147766,15.861052053101881,15.86237627027002,4.247540716998419,4.2478954524306305
1.1827457868894284,39626200933.043915,39629512208.91262,15.861074698049881,15.862400093688695,4.522685856963347,4.523063575196838
1.19701044205908,39626262394.61887,39629573186.805084,15.86109929911202,15.86242450114852,4.791312875901494,4.791713044001788
1.2114471379067577,39626325515.32093,39629635660.02599,15.861124564268577,15.862449507139509,5.053576230713487,5.053998311434961
1.2260579493508208,39626390953.60426,39629699665.66596,15.861150757077265,15.862475126507825,5.309626706866915,5.310070171175073
1.2408449763344431,39626455118.3587,39629765241.7092,15.861176440133908,15.862501374457304,5.559611503425711,5.560075844684689
1.2558103441274293,39626524037.568794,39629832427.05448,15.861204026243948,15.862528266557861,5.803674343872414,5.804159065850986
1.2709562036316695,39626590396.16889,39629901261.634445,15.861230587425394,15.862555818793222,6.041955540141062,6.042460163621911
1.2862847316902777,39626661616.37685,39629971786.441635,15.861259094549766,15.862584047571369,6.274592080851752,6.275116142685191
1.3017981314004599,39626735561.947235,39630044043.50646,15.861288692547754,15.8626129697157,6.50171773391089,6.502260762235978
1.3174986324301545,39626807994.480606,39630118075.8915,15.861317684926417,15.86264260246276,6.723463067738463,6.724024612878172
1.3333884913384921,39626885641.40006,39630193927.72059,15.861348764453613,15.862672963473878,6.939955569468329,6.9405351917039555
1.34946999190012,39626960691.85407,39630271644.26426,15.861378804700449,15.862704070869375,7.151319700285649,7.151916975595096
1.3657454454334392,39627041074.41095,39630351271.99519,15.861410979214003,15.862735943250744,7.357676973672845,7.358291492788275
1.3822171911327976,39627124745.246574,39630432858.57867,15.8614444699182,15.862768599696842,7.559146051859675,7.559777392745117
1.3988875964046932,39627206134.83496,39630516452.87748,15.861477047513596,15.862802059765851,7.75584274955619,7.756490514366858
1.415759057208029,39627293127.89099,39630602104.975815,15.861511867994171,15.862836343504837,7.947880148974581,7.94854395259302
1.4328339983984741,39627378428.231606,39630689866.21311,15.861546010936022,15.862871471463299,8.13536865556611,8.136048123422533
1.4501148740769754,39627468998.273766,39630779789.31548,15.861582263167382,15.862907464745778,8.318416057901976,8.31911082739514
1.467604167942475,39627562086.29485,39630871928.42221,15.86161952326351,15.862944345022465,8.497127610538222,8.497837311569597
1.4853043936488803,39627656374.9362,39630966339.013176,15.861657263928738,15.862982134500141,8.671606055109184,8.672330330033269
