R_kpc,g_phi_R,g_N_R,g_tot_R
296.8421052631579,1450.4350914407762,113.41755981485205,1563.8526512556282
303.1578947368421,1458.6901454850379,108.74105452734733,1567.4312000123853
309.4736842105263,1470.1620083190337,104.34793404040326,1574.509942359437
315.7894736842105,1480.854383729747,100.21575585240329,1581.0701395821504
322.10526315789474,1495.0402307596908,96.32425591349796,1591.3644866731888
328.42105263157896,1504.7847537120665,92.65509971560954,1597.439853427676
334.7368421052632,1512.4915071656137,89.19166594197515,1601.6831731075888
341.0526315789474,1520.7401825093796,85.91885789815095,1606.6590404075305
347.36842105263156,1532.3810239530408,82.82293872099446,1615.2039626740352
353.6842105263158,1536.3607926465468,79.89138699968375,1616.2521796462306
360.0,1553.4172755788072,77.11276996953161,1630.5300455483389
366.3157894736842,1560.709323248847,74.47663187604286,1635.18595512489
372.63157894736844,1573.750021329131,71.97339546998225,1645.7234167991132
378.94736842105266,1580.5092441136148,69.59427489750227,1650.1035190111172
385.2631578947368,1596.4324196429895,67.33119850336153,1663.763618146351
391.57894736842104,1604.2928527851293,65.17674027861817,1669.4695930637474
397.89473684210526,1614.0683543033917,63.124058863947646,1677.1924131673393
404.2105263157895,1624.4717569041834,61.16684317163286,1685.6386000758162
410.5263157894737,1635.4144867370462,59.29926381799011,1694.7137505550363
416.8421052631579,1647.2662256182768,57.51592966735725,1704.7821552856342
423.15789473684214,1658.9024731359386,55.81184888193543,1714.714322017874
429.4736842105263,1666.1468200591255,54.18239395134261,1720.3292140104681
435.7894736842105,1681.5545916986894,52.62327024385806,1734.1778619425475
442.10526315789474,1688.4438002696018,51.1304876797976,1739.5742879493994
448.42105263157896,1702.2257752325406,49.70033517774414,1751.9261104102848
454.7368421052632,1710.4233915963255,48.32935756770991,1758.7527491640353
461.0526315789474,1725.1923480995217,47.014334702760024,1772.2066828022816
467.36842105263156,1739.149709955255,45.752262533054825,1784.9019724883099
473.6842105263158,1751.3781644933285,44.54033593440146,1795.91850042773
480.0,1762.6818266506307,43.375933107861535,1806.0577597584922
486.3157894736842,1775.3420320589255,42.25660138826247,1817.598633447188
492.63157894736844,1786.2755806980458,41.18004431804869,1827.4556250160945
498.94736842105266,1802.706528154055,40.1441098591585,1842.8506380132135
505.2631578947369,1814.8856810682985,39.14677962984503,1854.0324606981435
511.57894736842104,1831.3097841462575,38.186159065844876,1869.4959432121022
517.8947368421053,1842.128988971758,37.260468416271294,1879.3894573880293
524.2105263157895,1859.2473533999348,36.36803449426741,1895.6153878942023
530.5263157894736,1871.95849663538,35.507283110970555,1907.4657797463506
536.8421052631579,1889.2775308224095,34.676732128859264,1923.9542629512687
543.1578947368421,1907.362481190465,33.874985077205004,1941.23746626767
549.4736842105264,1918.6563802394705,33.10072527824127,1951.7571055177118
555.7894736842105,1928.647466324541,32.352710437888454,1961.0001767624294
562.1052631578948,1925.9635191495624,31.629767659513718,1957.593286809076
568.421052631579,1919.0983162870823,30.930788843334344,1950.0291051304166
574.7368421052631,1873.7160897259446,30.25472643775006,1903.9708161636947
581.0526315789474,1837.037676965332,29.600589512170153,1866.6382664775022
587.3684210526316,1752.2298019407474,28.967440123830297,1781.1972420645777
593.6842105263158,1692.5530904881732,28.354389953713014,1720.9074804418863
600.0,1599.5563387790485,27.76059718903138,1627.3169359680799
