R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.280846,18.89421669662477,18.895794913803154,0.0,0.0
1.0120606264911474,39625531510.19401,39628840265.76857,18.894237957410848,18.8958156375778,0.4476380649013123,0.44767544929154324
1.0242667116936537,39625580610.813156,39628884790.92427,18.894261369558183,18.89583686805358,0.8846713121794494,0.8847451629347797
1.0366200099307066,39625619176.34126,39628930404.841934,18.89427975836553,18.895858617672616,1.3113509544144333,1.3114604219429251
1.0491222966837304,39625666283.925674,39628977134.409355,18.894302220194447,18.89588089925555,1.7279222764297633,1.7280665543315217
1.0617753688475675,39625714621.109604,39629025007.135735,18.89432526832076,18.895903725919304,2.134624817370137,2.134803076163589
1.0745810449887383,39625764316.81134,39629074051.269775,18.894348964215258,18.89592711113342,2.5316924009459316,2.531903829252889
1.0875411656068144,39625814844.46308,39629124295.7798,18.89437305679999,18.895951068710577,2.919353308897053,2.9195971156052716
1.1006575933989453,39625865843.24486,39629175770.24052,18.89439737402885,18.895975612752572,3.2978304095537245,3.298105828674137
1.113932213527575,39625920606.20778,39629228504.94895,18.894423486093803,18.896000757705632,3.667341307782513,3.667647581506216
1.127366933891388,39625973255.2474,39629282531.02021,18.894448590198273,18.896026518406053,4.028098438089413,4.028434831852582
1.1409636853995222,39626027282.43896,39629337880.35955,18.894474351432876,18.896052910066896,4.380309188866849,4.38067500431591
1.1547244222490889,39626084649.88922,39629394585.710785,18.894501705368963,18.896079948301054,4.724176065860388,4.724570609603953
1.1686511222060412,39626144358.48786,39629452680.60879,18.894530175610946,18.896107649098624,5.059896782431124,5.060319360957727
1.1827457868894284,39626200933.043915,39629512199.37378,18.894557151479376,18.896136028824166,5.387664331036031,5.388114287820988
1.19701044205908,39626262394.61887,39629573177.266396,18.894586457575173,18.89616510429065,5.707667146632278,5.70814384681752
1.2114471379067577,39626325515.32093,39629635650.487465,18.89461655477562,18.896194892759343,6.020089226508314,6.020592030100062
1.2260579493508208,39626390953.60426,39629699656.12758,18.894647757044705,18.896225411915776,6.325110194345965,6.32563847113193
1.2408449763344431,39626455118.3587,39629765232.17097,18.89467835207,18.896256679871584,6.622905401511962,6.623458547962249
1.2558103441274293,39626524037.568794,39629832417.51641,18.89471121411388,18.89628871517447,6.913646059075323,6.914223484054562
1.2709562036316695,39626590396.16889,39629901252.09652,18.89474285520822,18.896321536865102,7.19749931408675,7.198100446727402
1.2862847316902777,39626661616.37685,39629971776.90387,18.89477681441344,18.896355164489545,7.474628354688331,7.475252643263438
1.3017981314004599,39626735561.947235,39630044033.96886,18.894812073125426,18.896389618088726,7.745192532336432,7.745839414741683
1.3174986324301545,39626807994.480606,39630118066.35404,18.894846610391404,18.896424918195724,8.009347387088745,8.010016327646454
1.3333884913384921,39626885641.40006,39630193918.1833,18.89488363397991,18.89646108584968,8.267244788410776,8.267935263306107
1.34946999190012,39626960691.85407,39630271634.72713,18.89491941952228,18.896498142636464,8.519033001096746,8.519744505213458
1.3657454454334392,39627041074.41095,39630351262.45824,18.89495774751687,18.896536110715182,8.76485677848033,8.765588824278211
1.3822171911327976,39627124745.246574,39630432849.04187,18.894997643427867,18.896575012813564,9.004857477331145,9.005609562059865
1.3988875964046932,39627206134.83496,39630516443.340836,18.89503645159502,18.89661487223037,9.239173062301626,9.239944712028649
1.415759057208029,39627293127.89099,39630602095.43935,18.89507793160648,18.896655712846737,9.467938242947197,9.468728998901435
1.4328339983984741,39627378428.231606,39630689856.67681,18.895118604497718,18.896697559142318,9.691284540123055,9.69209395609833
1.4501148740769754,39627468998.273766,39630779779.77935,18.895161790086988,18.896740436257968,9.909340357317467,9.910168001365133
1.467604167942475,39627562086.29485,39630871918.886246,18.895206176298462,18.896784370008366,10.12223107936484,10.123076510605063
1.4853043936488803,39627656374.9362,39630966329.47739,18.89525113498945,18.89682938684743,10.33007909757338,10.330941889960997
1.5032180951663396,39627755929.476234,39631063068.39579,18.895298604565188,18.896875513879028,10.533003919285612,10.533883646189688
1.5213478471468749,39627851661.58541,39631162193.99739,18.89534425153021,18.896922778928428,10.731122191683873,10.732018455369646
1.5396962552944244,39627954624.783104,39631263766.203766,18.895393346421407,18.896971210567422,10.92454781015202,10.925460229982393
1.5582659567393489,39628058569.27669,39631367846.44735,18.895442909213912,18.897020838088213,11.113391998235736,11.114320184404358
1.5770596204174525,39628164557.97738,39631474497.74388,18.89549344672484,18.897071691537956,11.29776331534605,11.298706898847326
1.5960799474535783,39628273473.048805,39631583784.760414,18.89554537958727,18.897123801751178,11.477767759907596,11.478726381784778
1.615329671549826,39628385738.02868,39631695773.851944,18.895598909752373,18.897177200367256,11.653508826412155,11.654482130899826
1.6348115593784562,39628500453.72279,39631810533.10802,18.895653608466546,18.897231919852633,11.82508755465029,11.826075192589682
1.65452841097953,39628618999.733,39631928132.37924,18.89571013355127,18.897287993513466,11.992602593389742,11.993604220060735
1.6744830601633456,39628745472.14637,39632048643.32423,18.89577043810195,18.89734545551799,12.156150285253004,12.157165530047699
1.6946783749177292,39628861434.63432,39632172139.54831,18.895825731312108,18.897404340962694,12.315824608571706,12.316853158190023
1.7151172578202367,39628989459.09052,39632298696.63148,18.89588677590754,18.897464685885613,12.471717339910173,12.472758913097254
1.7358026464553273,39629118705.26616,39632428392.07756,18.89594840304299,18.897526527242107,12.623918146614923,12.6249724291334
1.7567375138365704,39629251834.39522,39632561305.40988,18.896011881647507,18.897589902950465,12.772514525911676,12.77358121795097
1.7779248688339402,39629387660.62478,39632697518.28291,18.89607664628294,18.897654851945163,12.917591910263495,12.918670718805243
1.7993677566062685,39629526965.02088,39632837114.53034,18.896143069377047,18.897721414199758,13.059233705865685,13.060324347677431
1.8210692590389104,39629669769.66889,39632980180.21555,18.89621116146056,18.897789630750978,13.197521347382295,13.19862354523456
1.8430324951866892,39629816847.99441,39633126803.69582,18.896281291318125,18.897859543729325,13.3325343446632,13.333647823653763
1.8652606217221832,39629967296.389404,39633277075.677216,18.89635302809154,18.89793119638524,13.46435032303551,13.46547481233787
1.88775683338942,39630122561.024536,39633431089.28533,18.896427061343605,18.898004633122856,13.593045071887557,13.594180302548638
1.9105243634630407,39630278519.04608,39633588940.14887,18.89650142521604,18.89807989953983,13.718692569713983,13.719838290983418
1.9335664842130058,39630439860.82207,39633750726.480965,18.896578356169186,18.898157042466128,13.841365045830402,13.842521022320327
1.9568865073748998,39630607691.16384,39633916549.150635,18.896658380998964,18.8982361099981,13.96113305092251,13.962299030756327
1.9804877846259143,39630776005.83589,39634086511.747246,18.896738636767004,18.8983171515292,14.07806543628959,14.079241180561965
2.0043737080665673,39630952979.26084,39634260720.66768,18.896823021199864,18.89840021779157,14.192229434758447,14.193414705676124
2.0285477107082346,39631129077.51206,39634439285.18027,18.896906988332557,18.89848536088651,14.303690678011375,14.304885248363586
2.0530132669665586,39631310659.71762,39634622317.525826,18.896993570323257,18.898572634332673,14.41251322540433,14.413716896957661
2.0777738931608125,39631499638.47295,39634809933.06192,18.89708367913533,18.898662093134824,14.518759665183573,14.519972222709983
2.102833148019282,39631691289.74232,39635002250.31316,18.897175062255005,18.898753793807845,14.622491086663068,14.62371231576841
2.1281946331907466,39631892247.059494,39635199391.03885,18.897270882682527,18.89884779440898,14.723767143011662,14.724996820303172
2.153861993762124,39632091571.548065,39635401480.359726,18.89736592454504,18.898944154598276,14.822646049194779,14.823883968801926
2.1798389187823672,39632305787.389046,39635608646.820114,18.89746806689921,18.899042935668213,14.919184673438753,14.920430615553386
2.206129141792668,39632508547.855156,39635821022.51796,18.897564747103843,18.899144200605704,15.013438479727096,15.014692269338711
2.232736441363065,39632727402.42487,39636038743.337265,18.897669101295715,18.899248014202936,15.105461626620622,15.106723125350479
2.2596646416355184,39632952654.174255,39636261948.997925,18.89777650578951,18.899354443081116,15.195307089143459,15.196576096356988
2.2869176128735367,39633182350.29024,39636490783.027405,18.89788602944529,18.899463555676984,15.283026521706908,15.284302843128366
2.314499272018431,39633414787.61272,39636725392.9214,18.8979968601626,18.89957542231941,15.368670334295013,15.369953804142561
2.3424135832522777,39633652118.13849,39636965930.35898,18.89811002405612,18.899690115331968,15.452287745254804,15.453578224589691
2.3706645585676736,39633899645.79426,39637212551.43562,18.898228050143114,18.899807709144085,15.53392684908299,15.535224184691746
2.399256258344359,39634153684.87834,39637465416.77845,18.898349181008044,18.899928280345947,15.613634609667534,15.61493862735332
2.4281927919327986,39634414983.272064,39637724691.60349,18.898473773255535,18.900051907715827,15.691456861794082,15.692767385158211
2.4574783182447963,39634681829.32024,39637990545.74593,18.898601010734502,18.900178672234507,15.767438348813153,15.768755206726915
2.4871170463512398,39634952838.69346,39638263153.86342,18.898730233369285,18.900308657182205,15.841622736549064,15.842945782450995
2.5171132360870474,39635231260.98266,39638542695.747246,18.89886299062917,18.900441948286975,15.914052666997154,15.915381769620668
2.547471198663417,39635519006.95907,39638829356.44488,18.899000193607716,18.90057863378311,15.984769800989822,15.986104816959509
2.578195297287452,39635815079.310135,39639123326.398094,18.899141366766546,18.90071880447702,16.053814817400838,16.05515558857938
2.6092899477892684,39636117998.366684,39639424801.62979,18.899285804570106,18.900862553836305,16.121227417341455,16.122573787369618
2.6407596192566607,39636423375.02881,39639733983.95893,18.899431414208664,18.901009978092244,16.187046328085117,16.18839817783439
2.6726088346774195,39636741130.71492,39640051081.18231,18.899582926410947,18.901161176326458,16.251309391119875,16.252666608391255
2.7048421715894047,39637064538.70736,39640376307.28587,18.899737133744793,18.901316250571686,16.314053568882354,16.315416033143585
2.7374642627384485,39637399832.088394,39640709882.67869,18.89989700826724,18.901475305923334,16.375314945753445,16.37668253313976
2.770479796744201,39637741013.59155,39641052034.384995,18.900059690362887,18.901638450631054,16.435128752128357,16.436501337131006
2.803893518774003,39638091361.54256,39641402996.306,18.900226743202357,18.901805796223574,16.49352936868768,16.494906841840102
2.837710231224885,39638453778.97059,39641763009.48674,18.90039955100743,18.901977457635937,16.550550396473927,16.551932631752795
2.8719347944137956,39638823772.899345,39642132322.33123,18.90057597143805,18.902153553312097,16.606224631229793,16.607611498443084
2.9065721272761507,39639201031.84764,39642511190.87194,18.90075585597383,18.902334205333407,16.660584064712396,16.661975459443397
2.941627208072808,39639589954.02555,39642899879.03519,18.900941301768405,18.902519539545157,16.71365995397963,16.715055776670685
2.977105075105571,39639985174.20882,39643298659.02034,18.901129750576626,18.902709685737396,16.765482809761142,16.766882974419634
3.013010827441318,39640396328.58952,39643707811.65666,18.90132579712566,18.902904777815078,16.81608244456464,16.817486856933755
3.0493496256448713,39640815383.44215,39644127626.61559,18.901525610776126,18.90310495389928,16.865487973039226,16.866896525563387
3.086126692520694,39641247907.74064,39644558402.70246,18.90173184692506,18.903310356466296,16.91372780659458,16.915140395520012
3.123347313863546,39641688776.13066,39645000448.25874,18.901942061702034,18.903521132539453,16.9608296856669,16.962246212237613
3.161016839218183,39642143258.57272,39645454081.589806,18.902158767928565,18.903737433893046,17.006820694640535,17.008241067351022
3.1991406826482205,39642607441.47215,39645919631.36984,18.902380099525224,18.90395941724544,17.051727283572582,17.05315141430049
3.237724323514275,39643086306.13349,39646397437.02344,18.90260843167664,18.904187244440998,17.09557528220294,17.097003083570954
3.2767733072614837,39643578139.77419,39646887849.13288,18.902842947694182,18.904421082644294,17.138389926553863,17.13982129757469
3.3162932462165258,39644080400.69566,39647391229.92648,18.903082435645647,18.90466110457296,17.180195830702147,17.181630685186505
3.356289820394258,39644595674.61192,39647907953.76745,18.903328128450664,18.904907488730785,17.221017025995316,17.222455295940016
3.396768778314074,39645126954.44373,39648438407.64684,18.903581453193112,18.90516041964277,17.260877005959124,17.262318613893164
3.4377359378261105,39645672504.60487,39648982991.72173,18.90384158231112,18.905420088111722,17.299798714457456,17.301243571171074
3.4791971869474256,39646229194.30586,39649542119.91186,18.904107022982274,18.905686691502776,17.337804524238727,17.339252561194442
3.521158484708249,39646804211.04529,39650116220.48823,18.904381202348205,18.905960434024024,17.374916301263973,17.376367451601233
3.56362586200845,39647391710.22447,39650705736.67114,18.90466133358855,18.906241527011684,17.411155400594446,17.412609596868904
3.606605422484327,39648001387.57131,39651311127.35333,18.904952039818333,18.90653018927489,17.44654269363046,17.44799985064514
3.6501033433858567,39648620922.13049,39651932867.79278,18.905247446162118,18.90682664742606,17.481098541717863,17.482558577794336
3.6941258764645224,39649260374.00844,39652571450.3318,18.90555234947783,18.90713113622376,17.51484281179346,17.516305666166744
3.7386793488718437,39649918939.88577,39653227385.20933,18.90586636672688,18.90744389896001,17.547794952028585,17.549260538097375
3.7837701640687524,39650591851.43653,39653901201.41647,18.906187224277044,18.90776518786825,17.579973918227704,17.581442161641945
3.8294048027459335,39651280882.07729,39654593447.60635,18.906515767728457,18.90809526455715,17.611398200403507,17.612869061556566
3.875589823755259,39651993797.14111,39655304693.03814,18.906855699745666,18.90843440046075,17.642085904588345,17.643559330027788
3.922331865052462,39652722216.2312,39656035528.59382,18.90720302438956,18.90878287732328,17.672054703829474,17.673530637159505
3.9696376446511854,39653472210.17197,39656786567.86908,18.90756063634941,18.90914098771931,17.70132183991204,17.702800241223297
4.017513961588521,39654250175.55142,39657558448.34211,18.907931585645024,18.90950903561107,17.729904216563867,17.731384998678745
