R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,468.1180763020297,0.0,468.1180763020297
6.315789473684211,379.5970747164952,153.14736602813446,532.7444407446296
12.631578947368421,499.7328211674041,326.55746320555767,826.2902843729618
18.94736842105263,630.754419527181,506.02021296075475,1136.7746324879358
25.263157894736842,668.0190568725737,624.0568099548977,1292.0758668274716
31.578947368421055,735.3381920122155,671.0700230360263,1406.4082150482418
37.89473684210526,738.6976076860757,704.263232771605,1442.9608404576807
44.21052631578947,839.6370958899519,740.2403968796339,1579.8774927695858
50.526315789473685,872.808602285952,772.4941227785886,1645.3027250645405
56.8421052631579,934.6388763738452,795.0078738557272,1729.6467502295723
63.15789473684211,957.2935318177961,805.0410669527645,1762.3345987705607
69.47368421052632,997.6648373769755,801.6934765056424,1799.358313882618
75.78947368421052,1022.587176563735,790.6480912108323,1813.2352677745673
82.10526315789474,1050.8289160901927,782.0814712803653,1832.910387370558
88.42105263157895,1084.1557093946906,781.7528079467663,1865.908517341457
94.73684210526316,1107.974151195229,785.3679066229608,1893.34205781819
101.05263157894737,1131.3725086741997,775.5704465464261,1906.9429552206257
107.36842105263158,1153.1444667538203,759.8735915532902,1913.0180583071106
113.6842105263158,1171.553352584222,746.4507134269539,1918.0040660111758
120.0,1199.238133689421,694.0149297257846,1893.2530634152054
126.31578947368422,1202.8990745778094,626.3484740775205,1829.2475486553299
132.6315789473684,1228.8747680065396,568.1165297755289,1796.9912977820686
138.94736842105263,1246.8326278213165,517.6433670062153,1764.4759948275318
145.26315789473685,1266.6426317658163,473.60943219472244,1740.2520639605386
151.57894736842104,1275.9463736131377,434.9642181093893,1710.910591722527
157.89473684210526,1299.4231396011457,400.86302340961316,1700.2861630107589
164.21052631578948,1317.3811915631795,370.62039886243815,1688.0015904256177
170.5263157894737,1328.7485013299938,343.6754315926038,1672.4239329225975
176.8421052631579,1344.7627876820372,319.565547998735,1664.3283356807722
183.1578947368421,1355.463830088086,297.90652750417144,1653.3703575922575
189.47368421052633,1366.9430094122342,278.3770995900091,1645.3201090022433
195.78947368421052,1380.816753207848,260.7069611144727,1641.5237143223208
202.10526315789474,1391.2134523529298,244.66737268653145,1635.8808250394613
208.42105263157896,1411.674666537126,230.063718669429,1641.738385206555
214.73684210526315,1421.8871366239655,216.72957580537044,1638.6167124293358
221.05263157894737,1438.124482709364,204.5219507191904,1642.6464334285542
227.3684210526316,1448.7946348445105,193.31743027083965,1642.11206511535
233.68421052631578,1458.8119388825664,183.0090501322193,1641.8209890147857
240.0,1465.7728883387117,173.50373243144614,1639.276620770158
246.31578947368422,1478.5621990100683,164.72017727219475,1643.2823762822632
252.63157894736844,1496.6924555154421,156.5871185193801,1653.2795740348222
258.94736842105266,1508.668140378951,149.04187366508518,1657.7100140440361
265.2631578947368,1513.7461543016145,142.02913244388222,1655.7752867454967
271.57894736842104,1529.2502241727918,135.49994030882002,1664.7501644816118
277.89473684210526,1536.8255977194094,129.41084175155382,1666.2364394709632
284.2105263157895,1555.5485242107745,123.72315537333738,1679.271679584112
290.5263157894737,1561.1331057028704,118.40235804868061,1679.5354637515509
296.8421052631579,1574.969907391273,113.41755981485205,1688.387467206125
303.1578947368421,1583.2780639663847,108.74105452734733,1692.019118493732
