R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796777.11573,15.860788902524911,15.862113729694553,0.0,0.0
1.0120606264911474,39625531510.19401,39628840239.60519,15.860806749935328,15.862131126310318,0.3757706903722965,0.3758020725271246
1.0242667116936537,39625580610.813156,39628884764.76261,15.860826403310359,15.862148948277381,0.7426391448714854,0.7427011385489596
1.0366200099307066,39625619176.34126,39628930378.68204,15.860841839832348,15.862167206040331,1.1008162444123657,1.100908136426549
1.0491222966837304,39625666283.925674,39628977108.25122,15.860860695460635,15.862185910361463,1.4505078938423825,1.45062900726485
1.0617753688475675,39625714621.109604,39629024980.97939,15.86088004325747,15.862205072251818,1.7919151747871431,1.7920648133133763
1.0745810449887383,39625764316.81134,39629074025.11522,15.860899934824637,15.862224703018422,2.12523437103921,2.125411853561483
1.0875411656068144,39625814844.46308,39629124269.62706,15.860920159394233,15.862244814256357,2.4506571141726816,2.450861776595431
1.1006575933989453,39625865843.24486,39629175744.089615,15.860940572541802,15.862265417803414,2.768370491463813,2.7686016907810513
1.113932213527575,39625920606.20778,39629228478.79989,15.860962492368209,15.862286525786494,3.078557171763512,3.0788142718359883
1.127366933891388,39625973255.2474,39629282504.873,15.860983566060122,15.862308150659965,3.3813954836529145,3.3816778678543904
1.1409636853995222,39626027282.43896,39629337854.21424,15.86100519138127,15.86233030519447,3.677059519742786,3.6773666018436755
1.1547244222490889,39626084649.88922,39629394559.56737,15.861028153698939,15.862353002496269,3.9657192738959877,3.966050471832107
1.1686511222060412,39626144358.48786,39629452654.46728,15.861052053101881,15.862376255988286,4.247540716998419,4.2478954486046785
1.1827457868894284,39626200933.043915,39629512173.23421,15.861074698049881,15.862400079407792,4.522685856963347,4.52306357112318
1.19701044205908,39626262394.61887,39629573151.12876,15.86109929911202,15.862424486868452,4.791312875901494,4.791713039686312
1.2114471379067577,39626325515.32093,39629635624.35179,15.861124564268577,15.862449492860291,5.053576230713487,5.053998306883415
1.2260579493508208,39626390953.60426,39629699629.99389,15.861150757077265,15.862475112229458,5.309626706866915,5.310070166393072
1.2408449763344431,39626455118.3587,39629765206.03927,15.861176440133908,15.862501360179795,5.559611503425711,5.560075839677713
1.2558103441274293,39626524037.568794,39629832391.386734,15.861204026243948,15.862528252281226,5.803674343872414,5.804159060624383
1.2709562036316695,39626590396.16889,39629901225.96887,15.861230587425394,15.862555804517458,6.041955540141062,6.042460158180907
1.2862847316902777,39626661616.37685,39629971750.77827,15.861259094549766,15.862584033296487,6.274592080851752,6.275116137034887
1.3017981314004599,39626735561.947235,39630044007.84533,15.861288692547754,15.862612955441712,6.50171773391089,6.502260756381352
1.3174986324301545,39626807994.480606,39630118040.232605,15.861317684926417,15.862642588189667,6.723463067738463,6.724024606824087
1.3333884913384921,39626885641.40006,39630193892.06395,15.861348764453613,15.86267294920169,6.939955569468329,6.9405351854551585
1.34946999190012,39626960691.85407,39630271608.60992,15.861378804700449,15.862704056598105,7.151319700285649,7.151916969156224
1.3657454454334392,39627041074.41095,39630351236.34316,15.861410979214003,15.8627359289804,7.357676973672845,7.358291486163849
1.3822171911327976,39627124745.246574,39630432822.92896,15.8614444699182,15.86276858542743,7.559146051859675,7.559777385939556
1.3988875964046932,39627206134.83496,39630516417.23011,15.861477047513596,15.862802045497373,7.75584274955619,7.756490507384476
1.415759057208029,39627293127.89099,39630602069.330826,15.861511867994171,15.862836329237311,7.947880148974581,7.948543945438029
1.4328339983984741,39627378428.231606,39630689830.5705,15.861546010936022,15.862871457196725,8.13536865556611,8.136048116099044
1.4501148740769754,39627468998.273766,39630779753.67529,15.861582263167382,15.862907450480174,8.318416057901976,8.319110819907168
1.467604167942475,39627562086.29485,39630871892.78445,15.86161952326351,15.86294433075783,8.497127610538222,8.497837303921063
1.4853043936488803,39627656374.9362,39630966303.37787,15.861657263928738,15.86298212023649,8.671606055109184,8.672330322228001
1.5032180951663396,39627755929.476234,39631063042.29856,15.861697112361309,15.863020841668552,8.841951712298306,8.842690195019626
1.5213478471468749,39627851661.58541,39631162167.90249,15.861735430799587,15.863060518412004,9.008262501821699,9.00901486626894
1.5396962552944244,39627954624.783104,39631263740.111206,15.86177664360655,15.863101174451488,9.17063403339261,9.171399960041784
1.5582659567393489,39628058569.27669,39631367820.35714,15.861818249194227,15.863142834376399,9.32915967384425,9.329938835474177
1.5770596204174525,39628164557.97738,39631474471.65606,15.861860673011277,15.863185523409891,9.483930553596547,9.484722640447215
1.5960799474535783,39628273473.048805,39631583758.674995,15.861904268159007,15.863229267436067,9.635035653244152,9.635840363991015
1.615329671549826,39628385738.02868,39631695747.76895,15.861949204165736,15.863274093014669,9.782561851450154,9.783378887447576
1.6348115593784562,39628500453.72279,39631810507.02748,15.861995121113376,15.863320027399721,9.926593966273673,9.927423034421933
1.65452841097953,39628618999.733,39631928106.30118,15.862042571211513,15.863367098550137,10.067214808624836,10.068055619550181
1.6744830601633456,39628745472.14637,39632048617.24865,15.86209319399009,15.863415335148519,10.204505253515402,10.20535749611249
1.6946783749177292,39628861434.63432,39632172113.47524,15.862139609988603,15.863464766656682,10.338544191248335,10.339407602518929
1.7151172578202367,39628989459.09052,39632298670.56095,15.86219085399926,15.863515423326833,10.469408663848522,10.47028300769476
1.7358026464553273,39629118705.26616,39632428366.00958,15.862242587024328,15.863567336181214,10.597173942753642,10.598058955390382
1.7567375138365704,39629251834.39522,39632561279.34449,15.862295874268899,15.86362053705043,10.721913477689025,10.72280890744167
1.7779248688339402,39629387660.62478,39632697492.22013,15.862350241074756,15.863675058618092,10.84369898511076,10.844604586006406
1.7993677566062685,39629526965.02088,39632837088.47019,15.862406000077142,15.86373093444009,10.962600480520319,10.963516014800815
1.8210692590389104,39629669769.66889,39632980154.15804,15.862463160116105,15.86378819896478,11.078686324413217,11.079611559359583
1.8430324951866892,39629816847.99441,39633126777.641,15.862522030768668,15.863846887558713,11.192023261495779,11.192957966342606
1.8652606217221832,39629967296.389404,39633277049.62509,15.862582250350032,15.863907036528552,11.302676454507822,11.303620401911031
1.88775683338942,39630122561.024536,39633431063.23594,15.862644397715103,15.863968683149439,11.410709525006606,11.41166248919473
1.9105243634630407,39630278519.04608,39633588914.10223,15.862706822620122,15.86403186569842,11.516184574390971,11.517146344872799
1.9335664842130058,39630439860.82207,39633750700.43709,15.862771402466299,15.864096623487002,11.61916223570784,11.62013261488821
1.9568865073748998,39630607691.16384,39633916523.10954,15.862838579473552,15.864162996889764,11.71970173287481,11.720680509317017
1.9804877846259143,39630776005.83589,39634086485.70899,15.862905950342403,15.86423102737016,11.81786086325608,11.818847836412136
2.0043737080665673,39630952979.26084,39634260694.63227,15.862976787027389,15.86430075751537,11.913696065585807,11.914691035841217
2.0285477107082346,39631129077.51206,39634439259.147736,15.8630472734089,15.864372231061951,12.007262434514109,12.00826521113784
2.0530132669665586,39631310659.71762,39634622291.496185,15.863119954838318,15.86444549293623,12.098613744798541,12.09962416138462
2.0777738931608125,39631499638.47295,39634809907.03522,15.863195596865163,15.864520589312088,12.187802536270611,12.18882041214686
2.102833148019282,39631691289.74232,39635002224.289406,15.863272308612132,15.864597567631044,12.274880090480044,12.275905245674261
2.1281946331907466,39631892247.059494,39635199365.01807,15.86335274526626,15.864676476629375,12.359896483401599,12.360928730387645
2.153861993762124,39632091571.548065,39635401454.341965,15.863432528352398,15.864757366388842,12.442900583707232,12.443939749668
2.1798389187823672,39632305787.389046,39635608620.805374,15.863518271960801,15.864840288361519,12.523940129546006,12.524986029964406
