R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448554435.88915,16.189015261426317,16.19023596079295,0.0,0.0
1.0120606264911474,40445551300.650696,40448598771.26274,16.189033903789657,16.190253706795737,0.38354696976715347,0.3835758796381893
1.0242667116936537,40445605797.04506,40448644190.83677,16.18905571691737,16.19027188676857,0.7580075047819282,0.758064585746917
1.0366200099307066,40445638362.935074,40448690721.157074,16.18906875198008,16.19029051133688,1.1235968116751158,1.1236814201400114
1.0491222966837304,40445686788.26279,40448738389.71334,16.189088135057993,16.190309591503887,1.480525038007103,1.4806365840022089
1.0617753688475675,40445736551.43354,40448787224.5813,16.189108053630807,16.190329138507394,1.8289974614071107,1.8291352987394245
1.0745810449887383,40445787880.88386,40448837254.64003,16.189128599134197,16.19034916390675,2.1692144287577646,2.169377923965235
1.0875411656068144,40445839705.03094,40448888509.51558,16.189149342648555,16.1903696795603,2.5013715363306943,2.5015600726927727
1.1006575933989453,40445891280.14931,40448941019.33881,16.18916998648485,16.190390697528436,2.8256597377737576,2.825872723796128
1.113932213527575,40445949104.69797,40448994814.9572,16.189193131764085,16.1904122301584,3.1422654901931515,3.1425023318071785
1.127366933891388,40446001496.84495,40449049928.10608,16.189214102630263,16.190434290152815,3.451370808098702,3.451630934112989
1.1409636853995222,40446055348.07927,40449106391.334305,16.189235657521472,16.19045689053992,3.75315337156507,3.7534362556139342
1.1547244222490889,40446114516.331856,40449164238.0804,16.189259340641527,16.190480044704067,4.047786701990339,4.048091810902291
1.1686511222060412,40446176988.85768,40449223502.5585,16.1892843463543,16.190503766340054,4.335440218322242,4.335767004019883
1.1827457868894284,40446231879.37102,40449284219.72619,16.189306317234973,16.190528069440262,4.616279264257126,4.616627225851571
1.19701044205908,40446295053.748436,40449346425.57058,16.189331603876024,16.190552968409158,4.890465290574415,4.890833949212544
1.2114471379067577,40446360078.7307,40449410157.08616,16.189357631253785,16.19057847805443,5.158155967086827,5.158544821684065
1.2260579493508208,40446428223.903595,40449475452.152145,16.189384907542003,16.19060461353789,5.4195052038622356,5.419913756249064
1.2408449763344431,40446492334.2363,40449542349.517136,16.1894105688154,16.190631390369333,5.674663236418102,5.675091019779774
1.2558103441274293,40446564321.258575,40449610888.81682,16.189439382870514,16.19065882441364,5.923776764018542,5.924223319428965
1.2709562036316695,40446629646.239296,40449681110.78588,16.189465530327865,16.190686931975566,6.166988997150842,6.167453886975478
1.2862847316902777,40446702982.50711,40449753057.28471,16.189494884441924,16.19071572981047,6.404439754857957,6.404922561172608
1.3017981314004599,40446780055.090096,40449826771.22961,16.189525734080977,16.190745235096333,6.636265592384993,6.636765868145294
1.3174986324301545,40446852420.98604,40449902296.554985,16.189554699786854,16.190775465418675,6.862599769317829,6.863117099882044
1.3333884913384921,40446933373.18026,40449979678.24375,16.18958710230764,16.190806438782687,7.083572411698322,7.084106390867217
1.34946999190012,40447007385.025734,40450058962.46834,16.189616726833382,16.19083817366968,7.2993105512394285,7.299860792898567
1.3657454454334392,40447090128.2868,40450140196.67165,16.189649846259762,16.190870689069502,7.509938211620247,7.510504348133271
1.3822171911327976,40447177505.77378,40450223429.518425,16.1896848206155,16.190904004461057,7.7155765324962,7.716158160403511
1.3988875964046932,40447258430.288574,40450308710.874176,16.18971721205712,16.190938139803887,7.916343711311625,7.916940464842148
1.415759057208029,40447348483.1478,40450396091.820984,16.18975325727703,16.19097311554448,8.112355167268792,8.112966695858802
1.4328339983984741,40447433152.039696,40450485624.691956,16.18978714747057,16.19100895263007,8.30372358929588,8.304349553505693
1.4501148740769754,40447526187.5452,40450577363.298416,16.189824386546427,16.19104567259957,8.490558993710177,8.491199068272422
1.467604167942475,40447622083.050934,40450671362.947754,16.189862770387013,16.19108329759073,8.67296882888716,8.67362266434678
1.4853043936488803,40447718173.87655,40450767680.26418,16.189901232407774,16.19112185026837,8.851057958894355,8.851725221376038
1.5032180951663396,40447822463.71705,40450866373.19672,16.189942976226547,16.191161353827585,9.024928789000112,9.0256091347642
1.5213478471468749,40447916881.064514,40450967501.27846,16.189980768408628,16.191201832097537,9.1946812498308,9.195374374541949
1.5396962552944244,40448023279.21246,40451071125.69219,16.19002335611405,16.1912433095677,9.360412923543551,9.361118542843455
1.5582659567393489,40448129210.40637,40451177309.12182,16.190065756913015,16.191285811328385,9.522219124021237,9.522936930020983
1.5770596204174525,40448236720.9913,40451286115.854706,16.190108789890648,16.191329363111734,9.68019285808365,9.680922569429873
1.5960799474535783,40448347497.44762,40451397611.873985,16.190153130089985,16.19137399132864,9.834424946741613,9.8351662909165
1.615329671549826,40448462315.5216,40451511864.88731,16.190199088016943,16.19141972308026,9.985004070942466,9.985756773039551
1.6348115593784562,40448579327.3031,40451628944.37407,16.19024592401341,16.191466586176933,10.13201680546492,10.132780594054461
1.65452841097953,40448701200.32105,40451748921.59138,16.190294705804146,16.191514609140555,10.275547677990803,10.276322281690184
1.6744830601633456,40448835985.10648,40451871869.61891,16.190348655753912,16.19156382122253,10.41567926456281,10.416464361746915
1.6946783749177292,40448947065.415215,40451997863.58452,16.190393117575454,16.191614252494084,10.552492048134846,10.553287405543719
1.7151172578202367,40449079111.84262,40452126980.66832,16.190445971449897,16.191665933847904,10.686064645375781,10.68687007624313
1.7358026464553273,40449210561.72594,40452259299.949135,16.19049858654721,16.19171889693666,10.816473918069281,10.817289174077523
1.7567375138365704,40449346613.79811,40452394902.53973,16.190553043750494,16.191773174227137,10.943794830176406,10.944619680503926
1.7779248688339402,40449484838.86469,40452533871.7518,16.190608370732505,16.1918287990663,11.068100582542835,11.068934801314116
1.7993677566062685,40449626704.58057,40452676293.13327,16.190665154947585,16.191885805696177,11.189462637306793,11.190306008724365
1.8210692590389104,40449772171.96522,40452822254.50826,16.190723380793106,16.191944229269907,11.307950770271805,11.308803082468312
1.8430324951866892,40449922689.18018,40452971846.04262,16.190783627920858,16.192004105877928,11.423633110851675,11.42449414991684
1.8652606217221832,40450076377.811874,40453125160.28848,16.1908451444632,16.19206547256584,11.536576172217828,11.537445725247888
1.88775683338942,40450236014.9692,40453282292.25857,16.19090904200617,16.192128367364138,11.64684489611914,11.6477227476889
1.9105243634630407,40450393336.138374,40453443339.523476,16.190972012534687,16.192192829327144,11.754502659385711,11.75538861885398
1.9335664842130058,40450557544.37317,40453608402.30213,16.191037739730753,16.192258898569225,11.859611342283678,11.860505239197435
1.9568865073748998,40450730732.697334,40453777583.530556,16.191107061363454,16.192326616292306,11.962231412383467,11.963133043604344
1.9804877846259143,40450900899.57739,40453950988.91398,16.19117517361071,16.19239602480674,12.0624218572885,12.063331036138546
2.0043737080665673,40451084146.47707,40454128727.021454,16.191248521362844,16.19246716756918,12.160240287318944,12.161156823968073
2.0285477107082346,40451261469.637344,40454310909.33185,16.191319498035462,16.192540089200975,12.25574293314432,12.256666650487478
2.0530132669665586,40451445366.50087,40454497650.35033,16.191393105946904,16.192614835534805,12.348984663274392,12.34991542765623
2.0777738931608125,40451639517.40257,40454689067.80776,16.191470818215105,16.19269145369449,12.440019122742452,12.440956767572429
2.102833148019282,40451834444.1491,40454885282.67063,16.19154884102866,16.19276999209897,12.528898657770279,12.529843013299502
2.1281946331907466,40452043178.99719,40455086419.18227,16.19163239077453,16.19285050047879,12.615674391895418,12.616625268962773
2.153861993762124,40452243917.9975,40455292605.01781,16.19171274004354,16.192933029938143,12.700396194865997,12.70135342913394
2.1798389187823672,40452469292.618034,40455503971.3076,16.19180295014714,16.193017632964224,12.783112807812664,12.784076207520247
2.206129141792668,40452666949.87576,40455720652.791664,16.191882065895193,16.193104363489066,12.863871721175975,12.864841164974727
2.232736441363065,40452891369.20106,40455942788.173004,16.19197189362529,16.193193277030954,12.942719313381902,12.943694736845341
2.2596646416355184,40453123194.552444,40456170520.105385,16.192064685745873,16.19328443068953,13.0197010285084,13.020682259677715
2.2869176128735367,40453358416.91365,40456403995.02167,16.1921588375786,16.193377883077098,13.094861123632066,13.095847997284382
2.314499272018431,40453593518.256744,40456643363.33258,16.192252940971724,16.19347369439815,13.16824277162442,13.169235166196536
2.3424135832522777,40453832618.44147,40456888779.72877,16.192348644970615,16.193571926570307,13.239888125585061,13.240885960515156
2.3706645585676736,40454086081.11182,40457140403.5138,16.19245009780366,16.19367264335759,13.309838408782563,13.310841576176394
2.399256258344359,40454346445.91293,40457398398.69815,16.192554313334348,16.193775910408036,13.378133881091927,13.379142234644084
2.4281927919327986,40454615036.56237,40457662933.9736,16.192661821403593,16.19388179524346,13.444813819712284,13.445827206041224
2.4574783182447963,40454888296.79348,40457934182.62808,16.192771198553956,16.19399036722536,13.509916560571236,13.510934831732959
2.4871170463512398,40455163314.47291,40458212322.79813,16.192881279153507,16.194101697655977,13.573479500697868,13.574502546375289
2.5171132360870474,40455446358.20698,40458497537.92882,16.192994572320735,16.19421585996239,13.635539167294443,13.636566899444803
2.547471198663417,40455741037.69239,40458790016.85345,16.193112522899394,16.1943329297284,13.696131268931078,13.697163576260905
2.578195297287452,40456045192.86681,40459089953.89766,16.193234266287043,16.194452984736223,13.755290674887435,13.756327418510818
2.6092899477892684,40456355702.13876,40459397549.07264,16.193358553012516,16.194576105043804,13.81305140325712,13.814092444289747
2.6407596192566607,40456663671.12663,40459713008.31686,16.19348182294519,16.19470237308159,13.869446609046095,13.870491867668331
2.6726088346774195,40456988566.77459,40460036543.664215,16.193611868067357,16.19483187371983,13.924508712695028,13.92555811779842
2.7048421715894047,40457316849.244576,40460368373.46249,16.193743268823827,16.194964694356013,13.978269393711747,13.979322857568068
2.7374642627384485,40457660662.14835,40460708722.6281,16.193880885905973,16.19510092501684,14.030759575169562,14.031817001816762
