R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139356155.362442,6.511970119752235,6.716335062918395,0.0,0.0
8.057510445906795,18557691533.898285,19141948934.032284,6.512218766618411,6.717244914333944,0.09262834696995098,0.09553996297198461
8.115434323237139,18558411235.644905,19144544850.424152,6.512471322557934,6.7181558668310695,0.18394270859926182,0.1897339106019193
8.173774604069223,18559142267.910545,19147143649.403973,6.5127278545748934,6.71906783087876,0.2739618311589111,0.2826010036987672
8.232534281846931,18559884825.448765,19149745074.28536,6.512988431011723,6.719980716401271,0.3627041952346498,0.3741601292498522
8.291716371533429,18560639106.92229,19152348866.775253,6.513253121582651,6.720894432759047,0.4501880195253905,0.46442990430782183
8.351323909765874,18561405315.001377,19154954766.92438,6.513521997408216,6.721808888731336,0.536431264588072,0.5534286798220815
8.411359955011212,18562183656.46539,19157562513.076645,6.513795131050917,6.7227239924984366,0.621451636529725,0.6411745444154509
8.47182758772312,18562974342.307705,19160171841.817425,6.514072596552023,6.723639651623546,0.7052665906475654,0.7276853281068717
8.53272991050005,18563777587.844097,19162782487.920868,6.514354469469608,6.724555773034271,0.7878933350178218,0.812978605980885
8.594070048244438,18564593612.824684,19165394184.295933,6.514640826917834,6.725472263003691,0.869348834034077,0.8970717018046551
8.655851148323034,18565422641.549717,19168006661.931324,6.5149317476075845,6.726389027131034,0.9496498118958485,0.9799816915932777
8.718076380728396,18566264902.989204,19170619649.83917,6.515227311888444,6.727305970321911,1.028812756048127,1.0617254071240843
8.780748938241544,18567120630.906673,19173232874.99748,6.515527601792125,6.728222996768129,1.1068539205726065,1.1423194394006848
8.84387203659578,18567990063.987186,19175846062.29125,6.515832701077394,6.7291400099270176,1.1837893295313013,1.221780142067445
8.907448914641687,18568873445.969807,19178458934.452267,6.516142695276555,6.730056912500308,1.2596347802632524,1.3001236347750942
8.971482834513317,18569771025.784683,19181071211.9975,6.516457671743552,6.730973606412513,1.3344058466350168,1.3773658064981606
9.035977081795568,18570683057.695004,19183682613.166023,6.516777719703789,6.73188999278879,1.4081178822456206,1.4535223188049102
9.100934965692772,18571609801.44404,19186292853.854492,6.517102930305727,6.732805971932304,1.4807860235866377,1.5286086090804492
9.166359819198489,18572551522.40739,19188901647.551025,6.517433396674309,6.7337214433010235,1.5524251931580786,1.602639893703663
9.232254999266518,18573508491.75086,19191508705.26753,6.517769213966359,6.734636305483965,1.6230501025407162,1.6756311711786216
9.29862388698315,18574480986.594063,19194113735.470303,6.518110479428002,6.7355504561768536,1.6926752554255298,1.7475972252211094
9.365469887740646,18575469290.180065,19196716444.008995,6.518457292454187,6.73646379215718,1.7613149506008792,1.8185526278009034
9.432796431411974,18576473692.051376,19199316534.043697,6.518809754650449,6.737376209258626,1.8289832848980563,1.8885117421404098
9.50060697252679,18577494488.23257,19201913705.970245,6.519167969896991,6.738287602344846,1.8956941560958323,1.957488725670286
9.568904990448692,18578531981.41984,19204507657.343586,6.519532044415206,6.739197865282578,1.9614612657846224,2.0254975329426483
9.63769398955375,18579586481.177776,19207098082.79912,6.519902086836725,6.740106890914039,2.026298122190867,2.0925519185024397
9.706977499410309,18580658304.143856,19209684673.972046,6.520278208275183,6.7410145710286224,2.090218042962251,2.1586654397175717
9.776759074960097,18581747774.24082,19212267119.41445,6.52066052240074,6.7419207963338055,2.1532341579143366,2.223851459568395
9.84704229670063,18582855222.89751,19214845104.510303,6.5210491455175745,6.742825456425315,2.21535941173922,2.28812314939708
9.917830770868921,18583980989.278423,19217418311.388016,6.521444196644446,6.743728439756449,2.27660656667677,2.351493491617445
9.98912812962652,18585125420.522583,19219986418.83066,6.521845797598514,6.744629633606564,2.3369882051490523,2.4139752823858154
10.060938031245884,18586288871.992027,19222549102.18368,6.5222540730825385,6.745528924048695,2.3965167323584935,2.475581134233429
10.133264160298081,18587471707.530544,19225106033.259968,6.522669150775671,6.746426195916239,2.455204378850353,2.536323478660929
10.206110227841842,18588674299.733097,19227656880.242264,6.523091161428006,6.747321332768716,2.5130632030400695,2.596214568695476
