R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40622958916.38383,16.189015261426317,16.26004438117306,0.0,0.0
1.0120606264911474,40445551300.650696,40622977067.89384,16.189033903789657,16.26005164662999,0.38354696976715347,0.3852296411686376
1.0242667116936537,40445605797.04506,40622996070.560616,16.18905571691737,16.26005925277719,0.7580075047819282,0.7613326788226605
1.0366200099307066,40445638362.935074,40623015951.32645,16.18906875198008,16.260067210398773,1.1235968116751158,1.1285253467347454
1.0491222966837304,40445686788.26279,40623036737.67321,16.189088135057993,16.260075530494845,1.480525038007103,1.4870187559705352
1.0617753688475675,40445736551.43354,40623058453.79931,16.189108053630807,16.260084222751235,1.8289974614071107,1.8370190162416138
1.0745810449887383,40445787880.88386,40623081126.10849,16.189128599134197,16.260093297736496,2.1692144287577646,2.178727354391592
1.0875411656068144,40445839705.03094,40623104782.247505,16.189149342648555,16.260102766516727,2.5013715363306943,2.5123402300963
1.1006575933989453,40445891280.14931,40623129450.573074,16.18916998648485,16.260112640442195,2.8256597377737576,2.838049448815776
1.113932213527575,40445949104.69797,40623155158.4846,16.189193131764085,16.26012293047998,3.1422654901931515,3.1560422720597403
1.127366933891388,40446001496.84495,40623181935.47339,16.189214102630263,16.2601336484345,3.451370808098702,3.4665015250473936
1.1409636853995222,40446055348.07927,40623209813.54714,16.189235657521472,16.26014480711739,3.75315337156507,3.7696057018329334
1.1547244222490889,40446114516.331856,40623238823.144295,16.189259340641527,16.260156418712157,4.047786701990339,4.065529067922973
1.1686511222060412,40446176988.85768,40623268994.540535,16.1892843463543,16.260168495337172,4.335440218322242,4.3544417604502375
1.1827457868894284,40446231879.37102,40623300361.717155,16.189306317234973,16.260181050594042,4.616279264257126,4.636509885999037
1.19701044205908,40446295053.748436,40623332959.37473,16.189331603876024,16.26019409837227,4.890465290574415,4.91189561611707
1.2114471379067577,40446360078.7307,40623366820.966805,16.189357631253785,16.260207652062217,5.158155967086827,5.180757280540928
1.2260579493508208,40446428223.903595,40623401981.44221,16.189384907542003,16.260221725652762,5.4195052038622356,5.44324945821673
1.2408449763344431,40446492334.2363,40623438477.486916,16.1894105688154,16.260236333828104,5.674663236418102,5.699523066178384
1.2558103441274293,40446564321.258575,40623476345.71292,16.189439382870514,16.260251491242823,5.923776764018542,5.949725446312691
1.2709562036316695,40446629646.239296,40623515625.322075,16.189465530327865,16.260267213588147,6.166988997150842,6.194000450072988
1.2862847316902777,40446702982.50711,40623556356.19948,16.189494884441924,16.260283516828775,6.404439754857957,6.432488521189208
1.3017981314004599,40446780055.090096,40623598577.23449,16.189525734080977,16.26030041653085,6.636265592384993,6.665326776401443
1.3174986324301545,40446852420.98604,40623642330.216484,16.189554699786854,16.260317929421294,6.862599769317829,6.892649084291404
1.3333884913384921,40446933373.18026,40623687656.996475,16.18958710230764,16.260336072251704,7.083572411698322,7.114586142251081
1.34946999190012,40447007385.025734,40623734602.2645,16.189616726833382,16.26035486291004,7.2993105512394285,7.331265551627743
1.3657454454334392,40447090128.2868,40623783211.36379,16.189649846259762,16.26037431954572,7.509938211620247,7.542811891091259
1.3822171911327976,40447177505.77378,40623833528.24915,16.1896848206155,16.260394459752412,7.7155765324962,7.749346788243206
1.3988875964046932,40447258430.288574,40623885600.71329,16.18971721205712,16.26041530265998,7.916343711311625,7.95098898954471
1.415759057208029,40447348483.1478,40623939477.013145,16.18975325727703,16.260436867584104,8.112355167268792,8.147854428596133
1.4328339983984741,40447433152.039696,40623995207.382744,16.18978714747057,16.260459174631826,8.30372358929588,8.340056292790393
1.4501148740769754,40447526187.5452,40624052843.48844,16.189824386546427,16.260482244483494,8.490558993710177,8.52770508839168
1.467604167942475,40447622083.050934,40624112437.16095,16.189862770387013,16.26050609788526,8.67296882888716,8.710908704063739
1.4853043936488803,40447718173.87655,40624174042.07353,16.189901232407774,16.26053075632077,8.851057958894355,8.889772472895059
1.5032180951663396,40447822463.71705,40624237711.717316,16.189942976226547,16.260556241200778,9.024928789000112,9.064399232952859
1.5213478471468749,40447916881.064514,40624303504.18715,16.189980768408628,16.26058257577876,9.1946812498308,9.234889386415691
1.5396962552944244,40448023279.21246,40624371478.30946,16.19002335611405,16.260609783601012,9.360412923543551,9.401340957309198
1.5582659567393489,40448129210.40637,40624441692.29347,16.190065756913015,16.260637887966787,9.522219124021237,9.563849647849322
1.5770596204174525,40448236720.9913,40624514208.17816,16.190108789890648,16.26066691370826,9.68019285808365,9.722508893465477
1.5960799474535783,40448347497.44762,40624589089.188446,16.190153130089985,16.260696886132305,9.834424946741613,9.8774099165285
1.615329671549826,40448462315.5216,40624666399.805466,16.190199088016943,16.260727831048612,9.985004070942466,10.028641778793533
1.6348115593784562,40448579327.3031,40624746208.09844,16.19024592401341,16.26075977570307,10.13201680546492,10.176291432611944
1.65452841097953,40448701200.32105,40624828581.32601,16.190294705804146,16.260792747017124,10.275547677990803,10.320443770919884
1.6744830601633456,40448835985.10648,40624913584.44951,16.190348655753912,16.260826770992665,10.41567926456281,10.461181676014764
1.6946783749177292,40448947065.415215,40625001292.92167,16.190393117575454,16.260861877830965,10.552492048134846,10.598586067230102
1.7151172578202367,40449079111.84262,40625091783.31184,16.190445971449897,16.26089809818023,10.686064645375781,10.73273594749641
1.7358026464553273,40449210561.72594,40625185128.84052,16.19049858654721,16.260935461348247,10.816473918069281,10.863708448733515
1.7567375138365704,40449346613.79811,40625281407.59631,16.190553043750494,16.260973998591318,10.943794830176406,10.991578876185587
1.7779248688339402,40449484838.86469,40625380699.41004,16.190608370732505,16.261013741863128,11.068100582542835,11.116420751729592
1.7993677566062685,40449626704.58057,40625483086.80963,16.190665154947585,16.261054724196907,11.189462637306793,11.238305856147553
1.8210692590389104,40449772171.96522,40625588654.427124,16.190723380793106,16.2610969794681,11.307950770271805,11.357304270398929
1.8430324951866892,40449922689.18018,40625697489.081795,16.190783627920858,16.261140542427626,11.423633110851675,11.473484415912836
1.8652606217221832,40450076377.811874,40625809679.35582,16.1908451444632,16.261185448532043,11.536576172217828,11.586913093923974
1.88775683338942,40450236014.9692,40625925315.4353,16.19090904200617,16.2612317338799,11.64684489611914,11.697655523873916
1.9105243634630407,40450393336.138374,40626044492.70347,16.190972012534687,16.261279436649993,11.754502659385711,11.80577538091895
1.9335664842130058,40450557544.37317,40626167308.94922,16.191037739730753,16.261328595984022,11.859611342283678,11.911334832552958
1.9568865073748998,40450730732.697334,40626293862.033745,16.191107061363454,16.261379251052627,11.962231412383467,12.014394574338292
1.9804877846259143,40450900899.57739,40626424254.47331,16.19117517361071,16.26143144288973,12.0624218572885,12.115013864801014
2.0043737080665673,40451084146.47707,40626558589.35807,16.191248521362844,16.261485212758945,12.160240287318944,12.213250559501558
2.0285477107082346,40451261469.637344,40626696974.671036,16.191319498035462,16.261540603882352,12.25574293314432,12.309161144299523
2.0530132669665586,40451445366.50087,40626839523.72595,16.191393105946904,16.261597661615745,12.348984663274392,12.402800767852824
2.0777738931608125,40451639517.40257,40626986349.89126,16.191470818215105,16.261656431336807,12.440019122742452,12.494223273323785
2.102833148019282,40451834444.1491,40627137569.97692,16.19154884102866,16.261716959800754,12.528898657770279,12.583481229325331
2.1281946331907466,40452043178.99719,40627293304.01381,16.19163239077453,16.261779295052026,12.615674391895418,12.670625960148946
2.153861993762124,40452243917.9975,40627453675.507675,16.19171274004354,16.261843486525944,12.700396194865997,12.755707575276604
2.1798389187823672,40452469292.618034,40627618806.51769,16.19180295014714,16.26190958307881,12.783112807812664,12.838774998171294
2.206129141792668,40452666949.87576,40627788832.30088,16.191882065895193,16.261977638849594,12.863871721175975,12.91987599443203
2.232736441363065,40452891369.20106,40627963892.800575,16.19197189362529,16.262047709853046,12.942719313381902,12.999057199310299
2.2596646416355184,40453123194.552444,40628144120.684746,16.192064685745873,16.26211984919182,13.0197010285084,13.076364144477399
2.2869176128735367,40453358416.91365,40628329655.839066,16.1921588375786,16.26219411285759,13.094861123632066,13.151841284170356
2.314499272018431,40453593518.256744,40628520645.773674,16.192252940971724,16.262270559893846,13.16824277162442,13.225532020788679
2.3424135832522777,40453832618.44147,40628717244.59368,16.192348644970615,16.26234925198383,13.239888125585061,13.297478729881641
2.3706645585676736,40454086081.11182,40628919607.5307,16.19245009780366,16.262430251261698,13.309838408782563,13.367722784512669
