R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139268350.49432,6.511970119752235,6.7163042506533595,0.0,0.0
8.057510445906795,18557691533.898285,19141861129.023552,6.512218766618411,6.717214102019566,0.09262834696995098,0.09553952469651124
8.115434323237139,18558411235.644905,19144457045.26983,6.512471322557934,6.7181250544656015,0.18394270859926182,0.18973304028430937
8.173774604069223,18559142267.910545,19147055844.10195,6.5127278545748934,6.719037018461463,0.2739618311589111,0.2825997074836765
8.232534281846931,18559884825.448765,19149657268.8335,6.512988431011723,6.719949903931393,0.3627041952346498,0.37415841319452425
8.291716371533429,18560639106.92229,19152261061.17139,6.513253121582651,6.720863620235827,0.4501880195253905,0.4644277743833307
8.351323909765874,18561405315.001377,19154866961.166317,6.513521997408216,6.7217780761540045,0.536431264588072,0.5534261419145579
8.411359955011212,18562183656.46539,19157474707.16214,6.513795131050917,6.722693179866207,0.621451636529725,0.6411716043272889
8.47182758772312,18562974342.307705,19160084035.744225,6.514072596552023,6.723608838935627,0.7052665906475654,0.7276819915579219
8.53272991050005,18563777587.844097,19162694681.686676,6.514354469469608,6.724524960289858,0.7878933350178218,0.8129748786096263
8.594070048244438,18564593612.824684,19165306377.89842,6.514640826917834,6.7254414502019655,0.869348834034077,0.8970675891693534
8.655851148323034,18565422641.549717,19167918855.368122,6.5149317476075845,6.7263582142711655,0.9496498118958485,0.9799771991731256
8.718076380728396,18566264902.989204,19170531843.107887,6.515227311888444,6.727275157403061,1.028812756048127,1.0617205403203265
8.780748938241544,18567120630.906673,19173145068.09568,6.515527601792125,6.728192183789441,1.1068539205726065,1.1423142035377267
8.84387203659578,18567990063.987186,19175758255.21647,6.515832701077394,6.729109196887627,1.1837893295313013,1.221774542393945
8.907448914641687,18568873445.969807,19178371127.202003,6.516142695276555,6.730026099399337,1.2596347802632524,1.3001176764650406
