R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628590415.107376,19.04653719768946,19.04802893474019,0.0,0.0
1.0120606264911474,39625531510.19401,39628633877.59252,19.046558629874735,19.048049825583544,0.45124681224639684,0.45128214771601033
1.0242667116936537,39625580610.813156,39628678402.7456,19.04658223076501,19.0480712272129,0.8918033134532996,0.8918731146493901
1.0366200099307066,39625619176.34126,39628724016.66058,19.046600767818376,19.0480931521707,1.321922741414407,1.3220262062594952
1.0491222966837304,39625666283.925674,39628770746.225266,19.046623410729,19.048115613380926,1.7418523583787884,1.7419887270476682
1.0617753688475675,39625714621.109604,39628818618.948875,19.046646644663603,19.048138624066265,2.1518336345964695,2.152002122738721
1.0745810449887383,39625764316.81134,39628867663.08009,19.04667053158854,19.04816219780484,2.55210227880674,2.5523021190936026
1.0875411656068144,39625814844.46308,39628917907.587234,19.04669481840173,19.04818634852067,2.94288841310042,2.9431188574338796
1.1006575933989453,39625865843.24486,39628969382.04504,19.046719331670072,19.04821109042926,3.3244167025170803,3.324677026954647
1.113932213527575,39625920606.20778,39629022116.75048,19.046745654244038,19.048236438093273,3.696906506199892,3.6971959939027266
1.127366933891388,39625973255.2474,39629076142.818695,19.04677096073159,19.048262406468623,4.060571971249286,4.060889927695632
1.1409636853995222,39626027282.43896,39629131492.15496,19.04679692964689,19.04828901089103,4.415622157971604,4.415967924052902
1.1547244222490889,39626084649.88922,39629188197.50303,19.046824504103643,19.04831626709922,4.7622612046636394,4.762634125210351
1.1686511222060412,39626144358.48786,39629246292.39783,19.046853203865677,19.04834419121223,5.100688418602693,5.101087837286257
1.1827457868894284,39626200933.043915,39629305811.15956,19.04688039720688,19.048372799726533,5.431098348103188,5.431523644866609
1.19701044205908,39626262394.61887,39629366789.048836,19.046909939561175,19.048402109590626,5.753680947238301,5.754131522876495
1.2114471379067577,39626325515.32093,39629429262.26651,19.04694027939781,19.04843213820495,6.0686216966371065,6.069096945801933
1.2260579493508208,39626390953.60426,39629493267.903175,19.046971733211866,19.048462903397617,6.376101668063119,6.376600994323728
1.2408449763344431,39626455118.3587,39629558843.94303,19.047002574886687,19.048494423426252,6.676297626522409,6.676820459424743
1.2558103441274293,39626524037.568794,39629626029.28489,19.047035701856238,19.048526716988103,6.969382163345283,6.969927944030825
1.2709562036316695,39626590396.16889,39629694863.86134,19.04706759803325,19.04855980327733,7.255523773080612,7.256091962244477
1.2862847316902777,39626661616.37685,39629765388.66497,19.047101831009183,19.04859370199757,7.5348869594529235,7.535477036228295
1.3017981314004599,39626735561.947235,39629837645.726166,19.047137373968184,19.048628433351322,7.807632358570601,7.808243790793144
1.3174986324301545,39626807994.480606,39629911678.10748,19.04717218966506,19.048664018037194,8.073916764416806,8.074549045745162
1.3333884913384921,39626885641.40006,39629987529.93279,19.047209511728575,19.04870047726393,8.333893270791108,8.334545906045054
1.34946999190012,39626960691.85407,39630065246.47262,19.047245585765136,19.04873783279144,8.58771133776182,8.588383849832027
1.3657454454334392,39627041074.41095,39630144874.199615,19.047284222750534,19.048776106957437,8.83551688562819,8.836208814363033
1.3822171911327976,39627124745.246574,39630226460.779076,19.0473244402925,19.048815322672908,9.077452410743135,9.078163279916252
1.3988875964046932,39627206134.83496,39630310055.07379,19.04736356132149,19.048855503424427,9.313656989995996,9.314386351706716
1.415759057208029,39627293127.89099,39630395707.16796,19.047405375734545,19.048896673285657,9.544266418937307,9.545013839861369
1.4328339983984741,39627378428.231606,39630483468.401,19.047446376520572,19.048938856933592,9.769413278710866,9.770178337499706
1.4501148740769754,39627468998.273766,39630573391.49904,19.04748991026138,19.048982079711777,9.989227007962095,9.990009296965484
1.467604167942475,39627562086.29485,39630665530.60133,19.04753465430351,19.049026367642995,10.203834002346921,10.204633104253258
1.4853043936488803,39627656374.9362,39630759941.1878,19.047579975440343,19.04907174739443,10.413357639862001,10.414173151671374
1.5032180951663396,39627755929.476234,39630856680.10142,19.047627827704055,19.049118246288447,10.617918391288493,10.618749908783128
1.5213478471468749,39627851661.58541,39630955805.69814,19.04767384266362,19.04916589237464,10.817633844189462,10.81848099166823
1.5396962552944244,39627954624.783104,39631057377.89954,19.047723333345683,19.049214714455136,11.012618812145174,11.013481230544452
1.5582659567393489,39628058569.27669,39631161458.13806,19.047773295701163,19.04926474205829,11.202985415358024,11.203862735787212
1.5770596204174525,39628164557.97738,39631268109.42942,19.047824240633,19.04931600547348,11.388843088418156,11.38973496238511
1.5960799474535783,39628273473.048805,39631377396.44069,19.04787659216532,19.049368535783817,11.570298684283285,11.571204772869233
1.615329671549826,39628385738.02868,39631489385.52684,19.04793055387737,19.049422364883743,11.747456531792182,11.748376498752123
1.6348115593784562,39628500453.72279,39631604144.77743,19.04798569355905,19.049477525501437,11.920418485293204,11.92135200051162
1.65452841097953,39628618999.733,39631721744.04307,19.048042674335022,19.049534051211566,12.089283988836062,12.090230726154
1.6744830601633456,39628745472.14637,39631842254.98234,19.048103465046072,19.049591976457812,12.25415016173363,12.255109768390078
1.6946783749177292,39628861434.63432,39631965751.20061,19.048159204016414,19.04965133661961,12.415111739947605,12.416083920457755
1.7151172578202367,39628989459.09052,39632092308.27783,19.048220740738273,19.049712168025515,12.572261239922268,12.573245730622963
1.7358026464553273,39629118705.26616,39632222003.71785,19.048282864696443,19.04977450792881,12.725689051880105,12.72668555538928
1.7567375138365704,39629251834.39522,39632354917.04399,19.048346855049765,19.049838394553483,12.875483378427825,12.87649161144715
1.7779248688339402,39629387660.62478,39632491129.91071,19.04841214180167,19.049903867147876,13.02173034076387,13.022750026393524
1.7993677566062685,39629526965.02088,39632630726.15172,19.04847910038233,19.049970966007812,13.164514017483667,13.165544888250784
