R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628307510.93203,18.4553893723977,18.456703049044044,0.0,0.0
1.0120606264911474,39625531510.19401,39628350973.07145,18.455410139391734,18.45672329133678,0.43724145426659267,0.4372725713648277
1.0242667116936537,39625580610.813156,39628395497.87575,18.455433007780623,18.45674402856082,0.8641243929301582,0.8641858583316957
1.0366200099307066,39625619176.34126,39628441111.43891,18.455450969499022,18.456765272869326,1.280894194037005,1.2809853027602938
1.0491222966837304,39625666283.925674,39628487840.64873,18.455472909641095,18.45678703678516,1.687790445551933,1.6879105318456855
1.0617753688475675,39625714621.109604,39628535713.01435,18.45549542246352,18.45680933312058,2.085047123207109,2.0851954958859165
1.0745810449887383,39625764316.81134,39628584756.78443,18.455518568009403,18.45683217503228,2.4728926200441084,2.473068602785392
1.0875411656068144,39625814844.46308,39628635000.92731,18.455542101032197,18.456855576012114,2.8515499158489788,2.8517528493721374
1.1006575933989453,39625865843.24486,39628686475.01762,18.45556585348165,18.456879549834344,3.221236702727146,3.2214659496032056
1.113932213527575,39625920606.20778,39628739209.35237,18.455591359081264,18.456904110609663,3.5821655315668686,3.5824204597326648
1.127366933891388,39625973255.2474,39628793235.04664,18.455615880130765,18.456929272829772,3.934543902979959,3.934823900515337
1.1409636853995222,39626027282.43896,39628848584.00568,18.455641043048228,18.4569550513544,4.278574388663087,4.2788788765156545
1.1547244222490889,39626084649.88922,39628905288.97323,18.455667761675915,18.456981461433788,4.614454791067905,4.614783192589978
1.1686511222060412,39626144358.48786,39628963383.48416,18.455695570682753,18.457008518686656,4.942378231567035,4.9427299676092815
1.1827457868894284,39626200933.043915,39629022901.85864,18.455721920023585,18.457036239097462,5.262533220274264,5.2629077454872215
1.19701044205908,39626262394.61887,39629083879.35729,18.45575054547113,18.45706463908868,5.575103815653712,5.575500603578594
1.2114471379067577,39626325515.32093,39629146352.18091,18.455779943649535,18.457093735520665,5.8802697415677825,5.880688258510489
1.2260579493508208,39626390953.60426,39629210357.42002,18.455810421230826,18.45712354566816,6.178206449851384,6.17864616950582
1.2408449763344431,39626455118.3587,39629275933.05887,18.455840305671856,18.45715408722215,6.469085219250917,6.4695456392586825
1.2558103441274293,39626524037.568794,39629343117.99617,18.455872404478868,18.457185378299542,6.7530732843754855,6.753553912419956
1.2709562036316695,39626590396.16889,39629411952.16452,18.455903310693483,18.457217437498752,7.030333910204668,7.030834271750363
1.2862847316902777,39626661616.37685,39629482476.55646,18.45593648117973,18.45725028391187,7.301026494757001,7.3015461319962744
1.3017981314004599,39626735561.947235,39629554733.202324,18.45597092099107,18.457283937114337,7.565306688474176,7.5658451315414785
1.3174986324301545,39626807994.480606,39629628765.16466,18.456004656112338,18.45731841716233,7.823326418920792,7.823883221887389
1.3333884913384921,39626885641.40006,39629704616.56729,18.456040819810088,18.457353744606326,8.075234028320544,8.075808755013428
1.34946999190012,39626960691.85407,39629782332.68072,18.456075774215922,18.457389940530852,8.321174337946067,8.321766568668345
1.3657454454334392,39627041074.41095,39629861959.97755,18.45611321202429,18.457427026580305,8.561288739164835,8.56189806964159
1.3822171911327976,39627124745.246574,39629943546.123055,18.456152181333454,18.457465024954576,8.79571530566709,8.796341315062072
1.3988875964046932,39627206134.83496,39630027139.97998,18.456190088162145,18.457503958411262,9.02458879780947,9.02523109177083
1.415759057208029,39627293127.89099,39630112791.6325,18.456230604780274,18.45754385027684,9.248040796452795,9.248698993813326
1.4328339983984741,39627378428.231606,39630200552.419975,18.456270333023937,18.45758472446238,9.466199767816772,9.466873498096168
1.4501148740769754,39627468998.273766,39630290475.06853,18.456312515607003,18.45762660552483,9.679191133156523,9.679880038252278
1.467604167942475,39627562086.29485,39630382613.71736,18.45635587092724,18.457669518679282,9.887137365183015,9.887841076756954
1.4853043936488803,39627656374.9362,39630477023.84634,18.456399785430875,18.457713489765222,10.090158012607105,10.09087617533509
1.5032180951663396,39627755929.476234,39630573762.298416,18.45644615250275,18.457758545257008,10.288369807155467,10.289102063700073
1.5213478471468749,39627851661.58541,39630672887.429535,18.456490739294924,18.45780471233364,10.481886686823193,10.482632706665061
1.5396962552944244,39627954624.783104,39630774459.16119,18.45653869393352,18.45785201890329,10.670819901718744,10.67157936966543
1.5582659567393489,39628058569.27669,39630878538.92579,18.45658710560619,18.457900493577817,10.85527809216714,10.856050682728815
1.5770596204174525,39628164557.97738,39630985189.73904,18.456636469358973,18.457950165706496,11.035367296234567,11.03615270292972
1.5960799474535783,39628273473.048805,39631094476.26794,18.456687196055547,18.458001065407693,11.211191050480963,11.211988975365227
1.615329671549826,39628385738.02868,39631206464.867455,18.456739482956667,18.458053223585924,11.382850445688463,11.383660592686656
1.6348115593784562,39628500453.72279,39631321223.62709,18.45679291126674,18.458106671953566,11.550444174949611,11.55126625322131
1.65452841097953,39628618999.733,39631438822.39741,18.45684812352902,18.4581614430432,11.714068595866788,11.714902317717534
1.6744830601633456,39628745472.14637,39631559332.83695,18.456907027477335,18.45821757022946,11.873817813458466,11.874662864745869
1.6946783749177292,39628861434.63432,39631682828.55101,18.45696103647594,18.45827508779368,12.029783623364054,12.030639744788653
1.7151172578202367,39628989459.09052,39631809385.119576,18.457020663281106,18.458334030936896,12.182055670592767,12.182922633049031
1.7358026464553273,39629118705.26616,39631939080.04639,18.457080859096518,18.458394435756112,12.330721539923617,12.33159908100874
1.7567375138365704,39629251834.39522,39632071992.85475,18.45714286337973,18.458456339288954,12.475866696416926,12.476754566764617
1.7779248688339402,39629387660.62478,39632208205.19908,18.457206123825173,18.458519779565584,12.617574588325464,12.618472544173711
1.7993677566062685,39629526965.02088,39632347800.913025,18.45727100421078,18.458584795631143,12.7559266846953,12.756834490834922
1.8210692590389104,39629669769.66889,39632490866.05989,18.45733751482271,18.458651427569226,12.89100252883101,12.891919954934421
1.8430324951866892,39629816847.99441,39632637488.996956,18.457406015880405,18.458719716531828,13.022879783927735,13.023806600981858
1.8652606217221832,39629967296.389404,39632787760.4302,18.457476086532548,18.458789704764847,13.151634272426806,13.152570254463637
1.88775683338942,39630122561.024536,39632941773.48517,18.457548400326516,18.458861435641076,13.277340023471343,13.278284945438985
1.9105243634630407,39630278519.04608,39633099623.79054,18.457621037062037,18.458934953699135,13.400069297369658,13.401022951103993
1.9335664842130058,39630439860.82207,39633261409.55939,18.457696181256573,18.459010304681318,13.519892645876563,13.520854837348155
1.9568865073748998,39630607691.16384,39633427231.66066,18.45777434747096,18.459087535566873,13.636878981103946,13.637849499327201
1.9804877846259143,39630776005.83589,39633597193.683716,18.457852739259963,18.459166694602075,13.751095555246351,13.752074201075416
2.0043737080665673,39630952979.26084,39633771402.02533,18.45793516382354,18.45924783134073,13.862608039615655,13.863594614180355
2.0285477107082346,39631129077.51206,39633949965.95381,18.458017180778953,18.459330996674055,13.97148054156657,13.972474855542082
2.0530132669665586,39631310659.71762,39634132997.709915,18.458101751861026,18.459416242877666,14.077775632645524,14.078777524238731
2.0777738931608125,39631499638.47295,39634320612.65117,18.458189767852343,18.45950362367881,14.18155444745647,14.18256373752003
2.102833148019282,39631691289.74232,39634512929.30213,18.45827902855485,18.459593194279755,14.282876656484504,14.283893165949149
2.1281946331907466,39631892247.059494,39634710069.42202,18.45837262350658,18.4596850113893,14.381800527424762,14.382824067712606
2.153861993762124,39632091571.548065,39634912158.13155,18.458465457975855,18.45977913328185,14.478382923171933,14.47941332211839
2.1798389187823672,39632305787.389046,39635119323.97494,18.45856522802443,18.459875619826278,14.572679391160278,14.573716462301524
2.206129141792668,39632508547.855156,39635331699.05011,18.458659662784534,18.459974532546596,14.664744107195459,14.665787707155767
2.232736441363065,39632727402.42487,39635549419.24103,18.458761593299812,18.460075934730135,14.754629971979508,14.755679992510881
2.2596646416355184,39632952654.174255,39635772624.26752,18.458866503272272,18.460179891450764,14.842388730165993,14.84344500157275
2.2869176128735367,39633182350.29024,39636001457.656944,18.458973483188156,18.4602864695557,14.928070836467517,14.929133194642457
2.314499272018431,39633414787.61272,39636236066.90497,18.459081739808436,18.460395737740374,15.011725530071857,15.012793838131985
2.3424135832522777,39633652118.13849,39636476603.6906,18.459192275415777,18.460507766648586,15.093400886206117,15.094475032894577
2.3706645585676736,39633899645.79426,39636723224.10929,18.459307560289798,18.46062262898108,15.173143882349054,15.174223741886358
2.399256258344359,39634153684.87834,39636976088.78806,18.459425877831784,18.460740399549163,15.251000391629612,15.252085817174532
2.4281927919327986,39634414983.272064,39637235362.942894,18.459547576364045,18.46086115530142,15.32701518429836,15.32810602630664
2.4574783182447963,39634681829.32024,39637501216.40887,18.459671858691006,18.460984975337755,15.401231964519857,15.40232807805558
2.4871170463512398,39634952838.69346,39637773823.84361,18.45979808006757,18.461111941004173,15.473693383958523,15.474794647555981
2.5171132360870474,39635231260.98266,39638053365.038345,18.459927753975865,18.4612421360376,15.544441094228723,15.545547400847864
2.547471198663417,39635519006.95907,39638340025.040474,18.46006177034885,18.46137564662303,15.613515788569869,15.614627018841247
