R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.36757,15.860788902524911,15.862113743404446,0.0,0.0
1.0120606264911474,39625531510.19401,39628840273.85427,15.860806749935328,15.862131140019109,0.3757706903722965,0.3758020728519234
1.0242667116936537,39625580610.813156,39628884799.00893,15.860826403310359,15.862148961985064,0.7426391448714854,0.742701139190836
1.0366200099307066,39625619176.34126,39628930412.925545,15.860841839832348,15.86216721974689,1.1008162444123657,1.1009081373779641
1.0491222966837304,39625666283.925674,39628977142.491905,15.860860695460635,15.86218592406689,1.4505078938423825,1.4506290085184437
1.0617753688475675,39625714621.109604,39629025015.21721,15.86088004325747,15.862205085956099,1.7919151747871431,1.792064814861963
1.0745810449887383,39625764316.81134,39629074059.350174,15.860899934824637,15.862224716721556,2.12523437103921,2.1254118553980454
1.0875411656068144,39625814844.46308,39629124303.85912,15.860920159394233,15.862244827958335,2.4506571141726816,2.45086177871312
1.1006575933989453,39625865843.24486,39629175778.31874,15.860940572541802,15.862265431504216,2.768370491463813,2.768601693173179
1.113932213527575,39625920606.20778,39629228513.02606,15.860962492368209,15.862286539486115,3.078557171763512,3.078814274496025
1.127366933891388,39625973255.2474,39629282539.09621,15.860983566060122,15.862308164358398,3.3813954836529145,3.3816778707759605
1.1409636853995222,39626027282.43896,39629337888.434425,15.86100519138127,15.862330318891694,3.677059519742786,3.677366605020554
1.1547244222490889,39626084649.88922,39629394593.78452,15.861028153698939,15.86235301619228,3.9657192738959877,3.9660504752582177
1.1686511222060412,39626144358.48786,39629452688.68137,15.861052053101881,15.862376269683072,4.247540716998419,4.247895452274087
1.1827457868894284,39626200933.043915,39629512207.44522,15.861074698049881,15.862400093101343,4.522685856963347,4.523063575030092
1.19701044205908,39626262394.61887,39629573185.33667,15.86109929911202,15.862424500560762,4.791312875901494,4.791713043825072
1.2114471379067577,39626325515.32093,39629635658.55655,15.861124564268577,15.86244950655134,5.053576230713487,5.053998311248501
1.2260579493508208,39626390953.60426,39629699664.19548,15.861150757077265,15.86247512591924,5.309626706866915,5.310070170979092
1.2408449763344431,39626455118.3587,39629765240.23767,15.861176440133908,15.8625013738683,5.559611503425711,5.5600758444794005
1.2558103441274293,39626524037.568794,39629832425.5819,15.861204026243948,15.862528265968434,5.803674343872414,5.804159065636602
1.2709562036316695,39626590396.16889,39629901260.16079,15.861230587425394,15.862555818203367,6.041955540141062,6.042460163398637
1.2862847316902777,39626661616.37685,39629971784.96692,15.861259094549766,15.862584046981087,6.274592080851752,6.275116142453228
1.3017981314004599,39626735561.947235,39630044042.03066,15.861288692547754,15.862612969124985,6.50171773391089,6.502260761995519
1.3174986324301545,39626807994.480606,39630118074.4146,15.861317684926417,15.862642601871602,6.723463067738463,6.724024612629409
1.3333884913384921,39626885641.40006,39630193926.24259,15.861348764453613,15.862672962882284,6.939955569468329,6.940535191447076
1.34946999190012,39626960691.85407,39630271642.78516,15.861378804700449,15.862704070277339,7.151319700285649,7.151916975330281
1.3657454454334392,39627041074.41095,39630351270.51497,15.861410979214003,15.86273594265826,7.357676973672845,7.358291492515704
1.3822171911327976,39627124745.246574,39630432857.0973,15.8614444699182,15.862768599103898,7.559146051859675,7.55977739246496
1.3988875964046932,39627206134.83496,39630516451.394966,15.861477047513596,15.86280205917245,7.75584274955619,7.7564905140792835
1.415759057208029,39627293127.89099,39630602103.49215,15.861511867994171,15.862836342910974,7.947880148974581,7.948543952298197
1.4328339983984741,39627378428.231606,39630689864.72829,15.861546010936022,15.86287147086897,8.13536865556611,8.136048123120618
1.4501148740769754,39627468998.273766,39630779787.82949,15.861582263167382,15.862907464150984,8.318416057901976,8.319110827086291
1.467604167942475,39627562086.29485,39630871926.93501,15.86161952326351,15.862944344427188,8.497127610538222,8.497837311253969
