R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527164.14214,18.83730891580991,18.83871660261589,0.0,0.0
1.0120606264911474,40445551300.650696,40448571498.17781,18.83733060779991,18.838737250990313,0.4462898228554838,0.44632316103881536
1.0242667116936537,40445605797.04506,40448616916.40219,18.837355989246436,18.83875840432067,0.882006798900344,0.8820726227512737
1.0366200099307066,40445638362.935074,40448663445.36114,18.837371156660826,18.83878007497058,1.307401339522765,1.3074989071105008
1.0491222966837304,40445686788.26279,40448711112.544334,18.837393710535814,18.838802275743227,1.722717969448246,1.7228466010738344
1.0617753688475675,40445736551.43354,40448759946.027336,18.837416887505086,18.838825019714676,2.1281955468193425,2.1283544972023933
1.0745810449887383,40445787880.88386,40448809974.6891,18.8374407939619,18.83884832033517,2.524067192431692,2.5242557309483824
1.0875411656068144,40445839705.03094,40448861228.155556,18.83746493082147,18.83887219140285,2.910560499337249,2.9107779146906623
1.1006575933989453,40445891280.14931,40448913736.55752,18.837488951697058,18.838896646951003,3.287897658496686,3.2881432685931564
1.113932213527575,40445949104.69797,40448967530.74224,18.83751588321623,18.8389217013466,3.6562956287584734,3.656568748362798
1.127366933891388,40446001496.84495,40449022642.44501,18.83754028461916,18.838947369370203,4.015966199628853,4.016266169982824
1.1409636853995222,40446055348.07927,40449079104.214615,18.837565365585345,18.83897366618126,4.367116117126685,4.367442331491405
1.1547244222490889,40446114516.331856,40449136949.48944,18.83759292292848,18.839000607353555,4.709947288293651,4.710299131875125
1.1686511222060412,40446176988.85768,40449196212.48343,18.83762201922177,18.83902820882206,5.0446568466183015,5.045033687145487
1.1827457868894284,40446231879.37102,40449256928.15414,18.837647584227405,18.839056486868113,5.371437183684377,5.371838443664529
1.19701044205908,40446295053.748436,40449319132.48862,18.837677007404864,18.83908545825251,5.690476161332615,5.690901288786962
1.2114471379067577,40446360078.7307,40449382862.48113,18.837707292493068,18.83911514020516,6.001957241924429,6.002405658882466
1.2260579493508208,40446428223.903595,40449448156.010826,18.8377390307958,18.8391455503681,6.306059513035376,6.306530644797912
1.2408449763344431,40446492334.2363,40449515051.826164,18.837768889890153,18.83917670678826,6.602957786586183,6.603451094820248
1.2558103441274293,40446564321.258575,40449583589.5627,18.837802417516667,18.839208627925707,6.892822759763259,6.8933377152000475
1.2709562036316695,40446629646.239296,40449653809.95504,18.83783284232778,18.839241332752405,7.1758210702617,7.1763571682947225
1.2862847316902777,40446702982.50711,40449725754.863464,18.837866998359235,18.83927484076458,7.452115409539997,7.452672168387853
1.3017981314004599,40446780055.090096,40449799467.204094,18.837902894562397,18.83930917195023,7.721864671347685,7.722441575238181
1.3174986324301545,40446852420.98604,40449874990.91125,18.837936598647588,18.839344346771554,7.985223914651887,7.985820485411614
1.3333884913384921,40446933373.18026,40449952370.967674,18.837974301761943,18.839380386179066,8.242344552272275,8.242960321449424
1.34946999190012,40447007385.025734,40450031653.54572,18.838008772440602,18.839417311677327,8.49337439651123,8.494008918924811
