R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115572078.33406,18.25958847661102,18.946225887864863,0.0,0.0
1.0120606264911474,39625531510.19401,41113113881.67206,18.25960902327939,18.94509314066275,0.43260257796368945,0.44885650353176587
1.0242667116936537,39625580610.813156,41110656747.63634,18.259631649048032,18.943960883123225,0.8549565381213131,0.8870519621313157
1.0366200099307066,39625619176.34126,41108200702.3199,18.259649420203097,18.942829127270056,1.2673046552015093,1.3148389667791376
1.0491222966837304,39625666283.925674,41105745772.60947,18.259671127573085,18.941697885492754,1.669883975280787,1.7324641244125127
1.0617753688475675,39625714621.109604,41103291986.01318,18.259693401547622,18.940567170467187,2.0629259917455327,2.1401681997059234
1.0745810449887383,39625764316.81134,41100839370.778694,18.259716301532787,18.939436995209984,2.446656674520625,2.538186253492162
1.0875411656068144,39625814844.46308,41098387955.87317,18.259739584883963,18.93830737306934,2.8212966377068924,2.926747777904497
1.1006575933989453,39625865843.24486,41095937770.87018,18.25976308533381,18.937178317672874,3.1870612638237423,3.306076828316381
1.113932213527575,39625920606.20778,41093488846.0656,18.259788320333918,18.93604984298106,3.544160848718726,3.6763921521552576
1.127366933891388,39625973255.2474,41091041212.57331,18.25981258122941,18.934921963331295,3.8928006915434286,4.03790731466574
1.1409636853995222,39626027282.43896,41088594902.29737,18.259837477183027,18.933794693425103,4.233181214827204,4.390830821693567
1.1547244222490889,39626084649.88922,41086149947.980286,18.25986391234169,18.932668048350365,4.5654981224532865,4.7353662395606895
1.1686511222060412,39626144358.48786,41083706383.155685,18.259891426311217,18.93154204355952,4.889942486889399,5.071712312100351
1.1827457868894284,39626200933.043915,41081264242.14245,18.25991749610094,18.93041669486685,5.206700818267187,5.400063074919062
1.19701044205908,39626262394.61887,41078823560.19985,18.259945817849218,18.929292018519973,5.515955222298031,5.720607966952356
1.2114471379067577,39626325515.32093,41076384373.52735,18.25997490413013,18.928168031199746,5.817883516079186,6.033531939378418
1.2260579493508208,39626390953.60426,41073946719.21412,18.260005058362093,18.927044749997016,6.112659290004126,6.339015561951061
1.2408449763344431,39626455118.3587,41071510635.24292,18.260034625746666,18.9259221924144,6.400452005651852,6.637235126813255
1.2558103441274293,39626524037.568794,41069076160.511055,18.260066384004094,18.924800376375934,6.681427123369996,6.9283627498512566
1.2709562036316695,39626590396.16889,41066643334.949615,18.260096962321835,18.92367932028203,6.955746175992117,7.212566469648254
1.2862847316902777,39626661616.37685,41064212199.5496,18.260129780888608,18.922559043021508,7.223566870416929,7.4900103440943795
1.3017981314004599,39626735561.947235,41061782796.339806,18.260163855313678,18.921439563961414,7.485043205725898,7.760854544707924
1.3174986324301545,39626807994.480606,41059355168.38116,18.260197232525027,18.9203209029444,7.740325497620953,8.025255448721733
1.3333884913384921,39626885641.40006,41056929359.795845,18.260233012547076,18.919203080302154,7.989560514501486,8.283365728988034
1.34946999190012,39626960691.85407,41054505415.85266,18.26026759610709,18.918086116894724,8.232891541171064,8.535334441753937
1.3657454454334392,39627041074.41095,41052083383.02253,18.260304636722193,18.916970034136103,8.47045846891738,8.781307112358066
1.3822171911327976,39627124745.246574,41049663308.9689,18.26034319258976,18.915854853989806,8.70239790654952,9.02142581889719
1.3988875964046932,39627206134.83496,41047245242.552765,18.260380697249154,18.91474059897118,8.928843184695486,9.2558292739106
1.415759057208029,39627293127.89099,41044829233.85639,18.26042078400964,18.913627292158342,9.149924488220066,9.48465290412938
1.4328339983984741,39627378428.231606,41042415334.21728,18.260460090759853,18.912514957207822,9.365768920391451,9.708028928336631
1.4501148740769754,39627468998.273766,41040003596.35956,18.260501825810366,18.911403618415125,9.576500571818542,9.926086433383903
1.467604167942475,39627562086.29485,41037594074.42047,18.26054472115599,18.910293300726906,9.78224061584842,10.138951448407541
1.4853043936488803,39627656374.9362,41035186823.87781,18.26058816975241,18.90918402970757,9.98310733284998,10.346747017286475
1.5032180951663396,39627755929.476234,41032781901.57249,18.260634044896747,18.908075831549642,10.179216216094499,10.549593269383065
1.5213478471468749,39627851661.58541,41030379365.85823,18.260678158649114,18.906968733142758,10.370679994761524,10.747607488608914
1.5396962552944244,39627954624.783104,41027979276.65438,18.26072560451702,18.905862762098003,10.557608738660882,10.940904180855497
1.5582659567393489,39628058569.27669,41025581695.391075,18.260773502570135,18.90475794672264,10.740109935507236,11.129595139827234
1.5770596204174525,39628164557.97738,41023186685.08171,18.26082234260235,18.903654316053498,10.918288498364857,11.31378951131492
1.5960799474535783,39628273473.048805,41020794310.39093,18.260872531118316,18.902551899888312,11.09224686533129,11.49359385594722
1.615329671549826,39628385738.02868,41018404637.67128,18.260924263285972,18.901450728802615,11.262085054674554,11.66911221045601
1.6348115593784562,39628500453.72279,41016017735.00975,18.2609771247529,18.90035083417117,11.42790071241115,11.84044614749069
1.65452841097953,39628618999.733,41013633672.254395,18.261031751245344,18.899252248180254,11.589789173845615,12.007694834015787
1.6744830601633456,39628745472.14637,41011252521.06114,18.26109003025719,18.89815500384921,11.747843545597167,12.170955088325421
1.6946783749177292,39628861434.63432,41008874355.03263,18.261143466251884,18.897059135094445,11.902154649407134,12.330321435708013
1.7151172578202367,39628989459.09052,41006499249.74608,18.261202460451493,18.89596467674225,12.052811179203564,12.485886162793099
1.7358026464553273,39629118705.26616,41004127282.702446,18.26126201762448,18.894871664505384,12.199899790542155,12.637739370610435
1.7567375138365704,39629251834.39522,41001758533.42217,18.261323364078486,18.893780135027203,12.343505041748882,12.785969026392316
1.7779248688339402,39629387660.62478,40999393083.55672,18.261385953367572,18.892690125933036,12.48370949573932,12.930661014149688
1.7993677566062685,39629526965.02088,40997031016.93672,18.261450145410205,18.891601675852385,12.620593757220574,13.07189918405095
1.8210692590389104,39629669769.66889,40994672419.622406,18.261515950383412,18.89051482444216,12.754236525589242,13.209765400631365
1.8430324951866892,39629816847.99441,40992317379.967896,18.261583724684915,18.889429612416308,12.88471464007935,13.344339589860983
1.8652606217221832,39629967296.389404,40989965988.67591,18.261653051928388,18.888346081571015,13.012103118700441,13.475699785098032
1.88775683338942,39630122561.024536,40987618338.8687,18.261724598515265,18.8872642748174,13.136475205189688,13.603922171954341
1.9105243634630407,39630278519.04608,40985274526.17154,18.26179646461747,18.886184236219993,13.25790239321576,13.72908113209862
1.9335664842130058,39630439860.82207,40982934648.794,18.261870811576017,18.885106011034157,13.376454486020583,13.85124928602287
1.9568865073748998,39630607691.16384,40980598807.60148,18.261948148492554,18.884029645739098,13.49219966459881,13.970497534796415
1.9804877846259143,39630776005.83589,40978267106.17968,18.262025708590482,18.88295518806753,13.605204467638503,14.08689510083147
2.0043737080665673,39630952979.26084,40975939650.92164,18.26210725867761,18.881882687045806,13.715533869717298,14.200509567683683
2.0285477107082346,39631129077.51206,40973616551.09182,18.26218840548106,18.880812193023445,13.823251298048342,14.311406918910604
2.0530132669665586,39631310659.71762,40971297918.92705,18.262272079313377,18.87974375771964,13.928418660330518,14.419651576010393
2.0777738931608125,39631499638.47295,40968983869.780815,18.26235916150646,18.87867743428976,14.031096442565362,14.52530643546304
2.102833148019282,39631691289.74232,40966674522.17356,18.26244747520508,18.87761327734851,14.131343682168993,14.628432904895098
2.1281946331907466,39631892247.059494,40964369997.86028,18.26254007716907,18.876551343001097,14.229218028650354,14.729090938388206
2.153861993762124,39632091571.548065,40962070421.95736,18.26263192671888,18.875491688901672,14.324775741622053,14.827339070952194
2.1798389187823672,39632305787.389046,40959775923.004616,18.262730638265545,18.87443437428191,14.418071779192537,14.923234452182482
2.206129141792668,39632508547.855156,40957486633.09542,18.26282407112803,18.873379460010995,14.509159742393827,15.016832879121086
2.232736441363065,39632727402.42487,40955202688.109,18.26292492022011,18.872327008702626,14.598091970682427,15.108188828341124
2.2596646416355184,39632952654.174255,40952924227.76048,18.263028717159074,18.871277084738114,14.684919659731365,15.197355487272683
2.2869176128735367,39633182350.29024,40950651395.57237,18.263134562080573,18.87022975425323,14.769692728958232,15.28438478478666
2.314499272018431,39633414787.61272,40948384339.035324,18.263241670161374,18.869185085212273,14.8524598951518,15.369327421054704
2.3424135832522777,39633652118.13849,40946123209.82316,18.263351033050522,18.86814314750717,14.933268723489107,15.452232896703837
2.3706645585676736,39633899645.79426,40943868164.026115,18.2634650948194,18.867104013064946,15.012165693045313,15.533149541282723
2.399256258344359,39634153684.87834,40941619362.26583,18.263582157081412,18.866067755900723,15.089196190262275,15.612124541055499
2.4281927919327986,39634414983.272064,40939376969.75278,18.26370256446337,18.865034452144165,15.164404510404369,15.68920396613799
2.4574783182447963,39634681829.32024,40937141156.316414,18.26382552822747,18.864004180053392,15.237833893960502,15.764432796991521
2.4871170463512398,39634952838.69346,40934912096.60858,18.263950410468997,18.862977020108694,15.309526540085868,15.837854950290351
2.5171132360870474,39635231260.98266,40932689970.41455,18.264078708612907,18.861953055155873,15.379523658495543,15.909513304179026
2.547471198663417,39635519006.95907,40930474962.77564,18.264211303150493,18.86093237046273,15.447865510697447,15.979449722933722
2.578195297287452,39635815079.310135,40928267264.12738,18.264347734516004,18.85991505378275,15.514591409223382,16.047705081040775
2.6092899477892684,39636117998.366684,40926067070.48624,18.26448732087176,18.858901195441128,15.579739721684197,16.11431928670643
2.6407596192566607,39636423375.02881,40923874583.664566,18.264628039702338,18.857890888433836,15.643347874562677,16.17933130481191
2.6726088346774195,39636741130.71492,40921690011.4524,18.26477446283844,18.856884228511383,15.70545243830841,16.242779179326728
2.7048421715894047,39637064538.70736,40919513567.82878,18.264923490580703,18.855881314276193,15.766089133845561,16.304700055193138
2.7374642627384485,39637399832.088394,40917345473.19568,18.26507799515925,18.854882247290412,15.825292833535135,16.36513019969459
2.770479796744201,39637741013.59155,40915185954.5701,18.26523521300886,18.85388713216441,15.88309758443654,16.424105023320163
2.803893518774003,39638091361.54256,40913035245.84582,18.265396654795598,18.852896076677414,15.939536612435202,16.481659100137254
2.837710231224885,39638453778.97059,40910893588.06025,18.265563658247334,18.85190919190046,15.994642389965332,16.537826187684434
2.8719347944137956,39638823772.899345,40908761229.6096,18.26573415298198,18.850926592295547,16.04844661121013,16.59263924639564
2.9065721272761507,39639201031.84764,40906638426.51837,18.265907995467717,18.849948395839828,16.10098019337188,16.646130458566834
2.941627208072808,39639589954.02555,40904525442.704704,18.266087212417965,18.848974724147876,16.15227334363108,16.698331246876226
2.977105075105571,39639985174.20882,40902422550.35958,18.26626933151516,18.84800570264642,16.202355547908024,16.749272292469225
3.013010827441318,39640396328.58952,40900330030.30367,18.266458793156527,18.84704146073879,16.251255617353277,16.798983552618967
3.0493496256448713,39640815383.44215,40898248172.19965,18.26665189536807,18.846082131902744,16.299001688698834,16.847494277971528
3.086126692520694,39641247907.74064,40896177274.84383,18.26685120435605,18.84512785382486,16.345621219058,16.894833029385296
3.123347313863546,39641688776.13066,40894117646.56846,18.267054358335965,18.84417876858592,16.391141017107596,16.94102769437521
3.161016839218183,39642143258.57272,40892069605.66948,18.26726378572744,18.843235022858003,16.43558725750838,16.986105503171927
3.1991406826482205,39642607441.47215,40890033480.811386,18.267477683129844,18.84229676809108,16.47898550189996,17.030093044405078
3.237724323514275,39643086306.13349,40888009611.408875,18.267698345948936,18.84136416068884,16.52136071244025,17.07301628041921
3.2767733072614837,39643578139.77419,40885998348.03406,18.26792498492743,18.840437362196372,16.56273727751161,17.114900562231206
3.3162932462165258,39644080400.69566,40884000052.90487,18.268156428840086,18.839516539525192,16.603138984441152,17.155770644138233
3.356289820394258,39644595674.61192,40882015100.373856,18.26839386919463,18.838601865178507,16.64258905739971,17.19565069798493
3.396768778314074,39645126954.44373,40880043877.42119,18.268638685141347,18.837693517478385,16.681110200800966,17.23456432709791
