R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036348810.008358,8.759168874524482,8.959866783533728,0.0,0.0
8.630957171149735,24476281399.015625,25039016741.63922,8.759433028980528,8.960821567802853,0.13336440315526327,0.13642539909588527
8.697422263890372,24477031946.055565,25041688039.76797,8.7597016305064,8.961777556855184,0.2647023276427737,0.2707882048295475
8.764399189613776,24477795147.45116,25044362403.392014,8.75997476070144,8.962734642969616,0.39404469586681934,0.4031198386560664
8.83189188983257,24478571236.08838,25047039529.588104,8.760252502909557,8.963692717737693,0.5214219606795334,0.5334512419790125
8.899904336412096,24479360449.858505,25049719113.39976,8.760534942265938,8.964651672023319,0.6468641125569846,0.661812883448704
8.968440531804156,24480163031.793095,25052400847.770042,8.760822165745344,8.96561139593869,0.7704006866666919,0.7882347661488133
9.037504509282549,24480979230.203686,25055084423.47285,8.761114262212097,8.966571778819723,0.892060769828311,0.912746434673215
9.10710033318042,24481809298.8264,25057769529.042576,8.761411322471849,8.967532709200867,1.0118730073690827,1.0353769820946728
9.177232099129444,24482653496.97167,25060455850.702232,8.761713439325144,8.968494074789392,1.129865609875741,1.1561550568270738
9.247903934300854,24483512089.67932,25063143072.289803,8.762020707622941,8.969455762439024,1.2460663598444293,1.2751088693827617
9.319119997648315,24484385347.879326,25065830875.18296,8.76233322432412,8.97041765812301,1.3605026182302398,1.3922661990265952
9.390884480152671,24485273548.558315,25068518938.22189,8.76265108855509,8.97137964690649,1.4732013308979117,1.507654400328263
9.463201605068587,24486176974.93229,25071206937.630302,8.762974401671588,8.972341612918243,1.5841890349752548,1.6213004096144294
9.53607562817308,24487095916.625732,25073894546.934464,8.76330326732279,8.973303439321693,1.6934918651107917,1.7332307513222025
9.609510838015956,24488030669.85742,25076581436.880283,8.76363779151779,8.974265008285252,1.801135559637099,1.8434715442553953
9.683511556172203,24488981537.63327,25079267275.34822,8.763978082694631,8.97522620095186,1.9071454666413874,1.9520485077451317
9.758082137496299,24489948829.946564,25081951727.266106,8.764324251791955,8.976186897407784,2.011546549944672,2.05898696771612
9.833226970378496,24490932863.985874,25084634454.519684,8.764676412323412,8.977146976650609,2.1143633949910603,2.1643118626601368
9.908950477003067,24491933964.3511,25087315115.860832,8.765034680454978,8.978106316556389,2.215620214648502,2.2680477495180313
9.98525711360855,24492952463.277985,25089993366.8133,8.765399175085296,8.979064793845913,2.3153408549224324,2.370218809471684
10.062151370749982,24493988700.871548,25092668859.576042,8.76577001792923,8.980022284050111,2.413548800583657,2.470848853647246
10.13963777356319,24495043025.348877,25095341242.923805,8.766147333604737,8.980978661474479,2.5102671807118973,2.5699613287310625
10.217720882031054,24496115793.291733,25098010162.105053,8.76653124972328,8.981933799162544,2.6055187741561836,2.6675793224994337
10.296405291251874,24497207369.909508,25100675258.73709,8.76692189698393,8.982887568858338,2.699326014913615,2.7637255692637304
10.375695631709803,24498318129.31302,25103336170.698166,8.767319409271346,8.983839840967777,2.7917109974276544,2.8584224552319855
10.455596569547307,24499448454.799725,25105992532.01653,8.767723923757854,8.984790484518962,2.8826954818072323,2.9516920237882087
10.536112806839805,24500598739.150978,25108643972.756325,8.76813558100982,8.985739367121345,2.9723008989680624,3.043555980690802
10.617249081872341,24501769384.94194,25111290118.90013,8.768554525098567,8.986686354923688,3.060548355697239,3.1340356991910996
