R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628487619.84245,15.860788902524911,15.861989984130018,0.0,0.0
1.0120606264911474,39625531510.19401,39628531082.21451,15.860806749935328,15.86200738069879,0.3757706903722965,0.3757991407726535
1.0242667116936537,39625580610.813156,39628575607.25348,15.860826403310359,15.862025202618439,0.7426391448714854,0.7426953444974099
1.0366200099307066,39625619176.34126,39628621221.05339,15.860841839832348,15.862043460333553,1.1008162444123657,1.100899547889733
1.0491222966837304,39625666283.925674,39628667950.50198,15.860860695460635,15.862062164606414,1.4505078938423825,1.4506176904479875
1.0617753688475675,39625714621.109604,39628715823.108475,15.86088004325747,15.862081326448067,1.7919151747871431,1.7920508328531557
1.0745810449887383,39625764316.81134,39628764867.121544,15.860899934824637,15.862100957165532,2.12523437103921,2.1253952725632232
1.0875411656068144,39625814844.46308,39628815111.50952,15.860920159394233,15.86212106835389,2.4506571141726816,2.450842656669364
1.1006575933989453,39625865843.24486,39628866585.8471,15.860940572541802,15.862141671850923,2.768370491463813,2.7685800920777424
1.113932213527575,39625920606.20778,39628919320.43127,15.860962492368209,15.862162779783528,3.078557171763512,3.0787902530809155
1.127366933891388,39625973255.2474,39628973346.377144,15.860983566060122,15.862184404606069,3.3813954836529145,3.3816514863817106
1.1409636853995222,39626027282.43896,39629028695.58998,15.86100519138127,15.862206559089179,3.677059519742786,3.677337913629185
1.1547244222490889,39626084649.88922,39629085400.81357,15.861028153698939,15.862229256339129,3.9657192738959877,3.966019531525425
1.1686511222060412,39626144358.48786,39629143495.58276,15.861052053101881,15.862252509778823,4.247540716998419,4.2478623095606665
1.1827457868894284,39626200933.043915,39629203014.2178,15.861074698049881,15.862276333145534,4.522685856963347,4.5230282854326145
1.19701044205908,39626262394.61887,39629263991.97926,15.86109929911202,15.862300740552927,4.791312875901494,4.791675658205835
1.2114471379067577,39626325515.32093,39629326465.068,15.861124564268577,15.862325746491011,5.053576230713487,5.053958879264776
1.2260579493508208,39626390953.60426,39629390470.57459,15.861150757077265,15.86235136580594,5.309626706866915,5.310028741111666
1.2408449763344431,39626455118.3587,39629456046.48323,15.861176440133908,15.862377613701545,5.559611503425711,5.560032464060454
1.2558103441274293,39626524037.568794,39629523231.69271,15.861204026243948,15.862404505747744,5.803674343872414,5.804113780876918
1.2709562036316695,39626590396.16889,39629592066.13562,15.861230587425394,15.862432057928247,6.041955540141062,6.042413019414171
1.2862847316902777,39626661616.37685,39629662590.804535,15.861259094549766,15.862460286651046,6.274592080851752,6.275067183291049
1.3017981314004599,39626735561.947235,39629734847.72981,15.861288692547754,15.86248920873952,6.50171773391089,6.50221003065913
1.3174986324301545,39626807994.480606,39629808879.974014,15.861317684926417,15.862518841430207,6.723463067738463,6.723972151103472
1.3333884913384921,39626885641.40006,39629884731.66101,15.861348764453613,15.862549202384452,6.939955569468329,6.940481040721542
1.34946999190012,39626960691.85407,39629962448.061295,15.861378804700449,15.862580309722555,7.151319700285649,7.151861175423971
1.3657454454334392,39627041074.41095,39630042075.647514,15.861410979214003,15.862612182046,7.357676973672845,7.358234082499306
1.3822171911327976,39627124745.246574,39630123662.08496,15.8614444699182,15.86264483843365,7.559146051859675,7.559718410483497
1.3988875964046932,39627206134.83496,39630207256.2364,15.861477047513596,15.862678298443669,7.75584274955619,7.75642999737404
1.415759057208029,39627293127.89099,39630292908.18601,15.861511867994171,15.862712582123125,7.947880148974581,7.948481937228133
1.4328339983984741,39627378428.231606,39630380669.273224,15.861546010936022,15.862747710021512,8.13536865556611,8.135984645183273
1.4501148740769754,39627468998.273766,39630470592.224144,15.861582263167382,15.862783703243371,8.318416057901976,8.319045920938192
1.467604167942475,39627562086.29485,39630562731.17802,15.86161952326351,15.862820583458873,8.497127610538222,8.497771010730553
1.4853043936488803,39627656374.9362,39630657141.61474,15.861657263928738,15.862858372874813,8.671606055109184,8.672262667846079
1.5032180951663396,39627755929.476234,39630753880.37728,15.861697112361309,15.862897094243573,8.841951712298306,8.84262121169386
1.5213478471468749,39627851661.58541,39630853005.8216,15.861735430799587,15.862936770923138,9.008262501821699,9.008944585482881
1.5396962552944244,39627954624.783104,39630954577.86923,15.86177664360655,15.862977426898144,9.17063403339261,9.17132841253307
1.5582659567393489,39628058569.27669,39631058657.952614,15.861818249194227,15.86301908675799,9.32915967384425,9.3298660512522
1.5770596204174525,39628164557.97738,39631165309.08746,15.861860673011277,15.86306177572581,9.483930553596547,9.484648648810376
1.5960799474535783,39628273473.048805,39631274595.94082,15.861904268159007,15.86310551968571,9.635035653244152,9.635765193543572
1.615329671549826,39628385738.02868,39631386584.86766,15.861949204165736,15.863150345197422,9.782561851450154,9.783302566116083
1.6348115593784562,39628500453.72279,39631501343.957504,15.861995121113376,15.863196279514955,9.926593966273673,9.927345589471301
1.65452841097953,39628618999.733,39631618943.06099,15.862042571211513,15.86324335059724,10.067214808624836,10.067977077599354
1.6744830601633456,39628745472.14637,39631739453.83665,15.86209319399009,15.86329158712685,10.204505253515402,10.205277883149742
1.6946783749177292,39628861434.63432,39631862949.889824,15.862139609988603,15.8633410185656,10.338544191248335,10.339326943916811
1.7151172578202367,39628989459.09052,39631989506.800514,15.86219085399926,15.863391675165698,10.469408663848522,10.470201328224693
1.7358026464553273,39629118705.26616,39632119202.072495,15.862242587024328,15.863443587949371,10.597173942753642,10.597976279236882
1.7567375138365704,39629251834.39522,39632252115.229095,15.862295874268899,15.863496788747216,10.721913477689025,10.72272525821627
1.7779248688339402,39629387660.62478,39632388327.92475,15.862350241074756,15.863551310242837,10.84369898511076,10.844519986761219
1.7993677566062685,39629526965.02088,39632527923.99317,15.862406000077142,15.86360718599213,10.962600480520319,10.963430488041798
1.8210692590389104,39629669769.66889,39632670989.497665,15.862463160116105,15.863664450443428,11.078686324413217,11.07952512705947
