R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139199425.06828,6.511970119752235,6.71628006351499,0.0,0.0
8.057510445906795,18557691533.898285,19141792203.334316,6.512218766618411,6.717189914788836,0.09262834696995098,0.09553918065684713
8.115434323237139,18558411235.644905,19144388119.312126,6.512471322557934,6.718100867140662,0.18394270859926182,0.18973235709729072
8.173774604069223,18559142267.910545,19146986917.87337,6.5127278545748934,6.719012831041467,0.2739618311589111,0.2825986899720053
8.232534281846931,18559884825.448765,19149588342.331604,6.512988431011723,6.719925716415486,0.3627041952346498,0.3741570661122921
8.291716371533429,18560639106.92229,19152192134.393715,6.513253121582651,6.720839432623144,0.4501880195253905,0.46442610241699445
8.351323909765874,18561405315.001377,19154798034.110367,6.513521997408216,6.721753888443671,0.536431264588072,0.5534241496839016
8.411359955011212,18562183656.46539,19157405779.825405,6.513795131050917,6.722668992057341,0.621451636529725,0.6411692963863724
8.47182758772312,18562974342.307705,19160015108.124153,6.514072596552023,6.723584651027334,0.7052665906475654,0.7276793723960148
8.53272991050005,18563777587.844097,19162625753.78069,6.514354469469608,6.724500772281232,0.7878933350178218,0.8129719526521301
8.594070048244438,18564593612.824684,19165237449.703915,6.514640826917834,6.725417262092093,0.869348834034077,0.8970643607787095
8.655851148323034,18565422641.549717,19167849926.882473,6.5149317476075845,6.726334026059125,0.9496498118958485,0.9799736726497107
8.718076380728396,18566264902.989204,19170462914.328426,6.515227311888444,6.727250969087916,1.028812756048127,1.0617167199033355
8.780748938241544,18567120630.906673,19173076139.019714,6.515527601792125,6.7281679953702485,1.1068539205726065,1.1423100934060424
8.84387203659578,18567990063.987186,19175689325.841278,6.515832701077394,6.729085008363432,1.1837893295313013,1.221770146666996
8.907448914641687,18568873445.969807,19178302197.524837,6.516142695276555,6.7300019107691735,1.2596347802632524,1.300112999203647
8.971482834513317,18569771025.784683,19180914474.587284,6.516457671743552,6.730918604511959,1.3344058466350168,1.377354539859142
9.035977081795568,18570683057.695004,19183525875.26764,6.516777719703789,6.73183499071693,1.4081178822456206,1.453510430072232
9.100934965692772,18571609801.44404,19186136115.462475,6.517102930305727,6.7327509696872205,1.4807860235866377,1.5285961071003504
9.166359819198489,18572551522.40739,19188744908.65985,6.517433396674309,6.733666440880777,1.5524251931580786,1.6026267871965263
9.232254999266518,18573508491.75086,19191351965.8716,6.517769213966359,6.734581302886592,1.6230501025407162,1.675617468740763
9.29862388698315,18574480986.594063,19193956995.56395,6.518110479428002,6.735495453400363,1.6926752554255298,1.747582935326542
9.365469887740646,18575469290.180065,19196559703.58647,6.518457292454187,6.736408789199555,1.7613149506008792,1.8185377588030769
9.432796431411974,18576473692.051376,19199159793.099194,6.518809754650449,6.73732120611783,1.8289832848980563,1.888496302273925
9.50060697252679,18577494488.23257,19201756964.49787,6.519167969896991,6.7382325990188106,1.8956941560958323,1.9574727230525868
9.568904990448692,18578531981.41984,19204350915.33737,6.519532044415206,6.739142861769209,1.9614612657846224,2.0254809755756846
9.63769398955375,18579586481.177776,19206941340.253033,6.519902086836725,6.7400518872112185,2.026298122190867,2.0925348142743116
9.706977499410309,18580658304.143856,19209527930.879955,6.520278208275183,6.7409595671342,2.090218042962251,2.158647796404148
9.776759074960097,18581747774.24082,19212110375.77017,6.52066052240074,6.741865792245609,2.1532341579143366,2.22383328483491
9.84704229670063,18582855222.89751,19214688360.30755,6.5210491455175745,6.742770452141142,2.21535941173922,2.288104450799706
9.917830770868921,18583980989.278423,19217261566.62043,6.521444196644446,6.743673435274066,2.27660656667677,2.351474276604843
9.98912812962652,18585125420.522583,19219829673.49181,6.521845797598514,6.744574628923714,2.3369882051490523,2.413955558300665
10.060938031245884,18586288871.992027,19222392356.267036,6.5222540730825385,6.745473919163087,2.3965167323584935,2.475560908313933
