R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796920.74705,18.89421669662477,18.895794969813366,0.0,0.0
1.0120606264911474,39625531510.19401,39628840383.21844,18.894237957410848,18.895815693580225,0.4476380649013123,0.44767545061843267
1.0242667116936537,39625580610.813156,39628884908.35764,18.894261369558183,18.895836924048137,0.8846713121794494,0.8847451655569365
1.0366200099307066,39625619176.34126,39628930522.258675,18.89427975836553,18.895858673659244,1.3113509544144333,1.3114604258294753
1.0491222966837304,39625666283.925674,39628977251.80929,18.894302220194447,18.89588095523416,1.7279222764297633,1.7280665594523203
1.0617753688475675,39625714621.109604,39629025124.51873,18.89432526832076,18.89590378188984,2.134624817370137,2.1348030824892037
1.0745810449887383,39625764316.81134,39629074168.635666,18.894348964215258,18.895927167095802,2.5316924009459316,2.5319038367545836
1.0875411656068144,39625814844.46308,39629124413.12844,18.89437305679999,18.895951124664734,2.919353308897053,2.919597124254989
1.1006575933989453,39625865843.24486,39629175887.571754,18.89439737402885,18.89597566869843,3.2978304095537245,3.298105838444482
1.113932213527575,39625920606.20778,39629228622.26261,18.894423486093803,18.89600081364311,3.667341307782513,3.6676475923704412
1.127366933891388,39625973255.2474,39629282648.31614,18.894448590198273,18.896026574335075,4.028098438089413,4.028434843784573
1.1409636853995222,39626027282.43896,39629337997.63759,18.894474351432876,18.896052965987387,4.380309188866849,4.3806750172901685
1.1547244222490889,39626084649.88922,39629394702.970764,18.894501705368963,18.896080004212934,4.724176065860388,4.724570623595581
1.1686511222060412,39626144358.48786,39629452797.85055,18.894530175610946,18.896107705001818,5.059896782431124,5.0603193759424165
1.1827457868894284,39626200933.043915,39629512316.59716,18.894557151479376,18.896136084718595,5.387664331036031,5.388114303775006
1.19701044205908,39626262394.61887,39629573294.47122,18.894586457575173,18.89616516017623,5.707667146632278,5.708143863717693
1.2114471379067577,39626325515.32093,39629635767.67355,18.89461655477562,18.89619494863599,6.020089226508314,6.020592047923762
1.2260579493508208,39626390953.60426,39629699773.29478,18.894647757044705,18.896225467783417,6.325110194345965,6.325638489857065
1.2408449763344431,39626455118.3587,39629765349.31909,18.89467835207,18.896256735730127,6.622905401511962,6.623458567567248
1.2558103441274293,39626524037.568794,39629832534.64529,18.89471121411388,18.896288771023837,6.913646059075323,6.914223504518363
1.2709562036316695,39626590396.16889,39629901369.205986,18.89474285520822,18.896321592705213,7.19749931408675,7.19810046802944
