R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628538959.31918,15.860788902524911,15.862010533646655,0.0,0.0
1.0120606264911474,39625531510.19401,39628582421.80508,15.860806749935328,15.862027930260993,0.3757706903722965,0.3757996276280265
1.0242667116936537,39625580610.813156,39628626946.958855,15.860826403310359,15.862045752226596,0.7426391448714854,0.7426963066747648
1.0366200099307066,39625619176.34126,39628672560.87459,15.860841839832348,15.86206400998807,1.1008162444123657,1.1009009741289348
1.0491222966837304,39625666283.925674,39628719290.44001,15.860860695460635,15.862082714307695,1.4505078938423825,1.4506195697556834
1.0617753688475675,39625714621.109604,39628767163.16435,15.86088004325747,15.862101876196519,1.7919151747871431,1.7920531544964553
1.0745810449887383,39625764316.81134,39628816207.296295,15.860899934824637,15.862121506961566,2.12523437103921,2.125398026063527
1.0875411656068144,39625814844.46308,39628866451.80418,15.860920159394233,15.862141618197917,2.4506571141726816,2.4508458317963386
1.1006575933989453,39625865843.24486,39628917926.262695,15.860940572541802,15.86216222174336,2.768370491463813,2.7685836788434384
1.113932213527575,39625920606.20778,39628970660.96888,15.860962492368209,15.862183329724802,3.078557171763512,3.0787942417340277
1.127366933891388,39625973255.2474,39629024687.03783,15.860983566060122,15.862204954596605,3.3813954836529145,3.3816558674019688
1.1409636853995222,39626027282.43896,39629080036.37482,15.86100519138127,15.86222710912941,3.677059519742786,3.677342677721881
1.1547244222490889,39626084649.88922,39629136741.72362,15.861028153698939,15.862249806429476,3.9657192738959877,3.966024669616071
1.1686511222060412,39626144358.48786,39629194836.61914,15.861052053101881,15.862273059919739,4.247540716998419,4.2478678127897735
1.1827457868894284,39626200933.043915,39629254355.38159,15.861074698049881,15.86229688333745,4.522685856963347,4.523034145150602
1.19701044205908,39626262394.61887,39629315333.27161,15.86109929911202,15.862321290796295,4.791312875901494,4.791681865968058
