R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202353086.781994,5.3804992841826795,5.59903728602762,0.0,0.0
8.597833451484032,14609658777.907358,15204848532.362816,5.380747557084881,5.599956360382262,0.07214223698902134,0.07507685925655574
8.656058554971644,14610342871.213305,15207346861.796291,5.38099950912844,5.600876496861856,0.14332056005443658,0.14915943416780655
8.714677962756408,14611037115.50606,15209847856.455883,5.381255199787548,5.601797614946094,0.2135479428741673,0.2222610695816351
8.773694345093414,14611741675.311527,15212351296.45289,5.38151468965721,5.602719633649815,0.28283718598284124,0.29439493033838254
8.833110390320895,14612456718.270544,15214856960.599524,5.381778040479665,5.6036424715094,0.3512009191084541,0.3655740036780143
8.89292880498269,14613182415.212795,15217364626.371193,5.382045315171603,5.604566046568888,0.4186516034780747,0.4358111016148415
8.953152313951529,14613918940.232979,15219874069.868137,5.382316577852227,5.605490276365838,0.4852015340930012,0.5051188632802085
9.013783660553177,14614666470.769348,15222385065.77623,5.382591893872167,5.6064150779169015,0.5508628419738151,0.5735097572336
9.07482560669137,14615425187.684656,15224897387.327051,5.382871329843303,5.60734036770311,0.6156474963756826,0.6409960837425213
9.136280932973644,14616195275.349657,15227410806.257113,5.383154953669511,5.608266061654862,0.6795673069744058,0.707589977031654
9.198152438838003,14616976921.729244,15229925092.766283,5.383442834578395,5.6091920751366064,0.7426339260235655,0.7733034075016407
9.260442942680424,14617770318.471334,15232440015.475336,5.383735043154016,5.610118322931213,0.8048588504831625,0.8381481839178967
9.323155281983253,14618575660.998577,15234955341.3826,5.384031651370672,5.611044719224004,0.8662534241201805,0.9021359555698812
9.386292313444455,14619393148.603039,15237470835.819727,5.384332732627772,5.61197117758646,0.9268288395814389,0.9652782144011949
9.44985691310775,14620222984.544,15239986262.40647,5.384638361785852,5.612897610959573,0.9865961404391307,1.0275862971108982
9.513851976493612,14621065376.148924,15242501383.004543,5.384948615203759,5.613823931636844,1.0455662232094187,1.0890713872264235
9.578280418731175,14621920534.917788,15245015957.670408,5.3852635707770835,5.614750051246901,1.1037498393444807,1.1497445171484724
