R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654394107.194101,5.187637671655204,5.397223610183331,0.0,0.0
8.597833451484032,14085982033.136374,14656799962.41697,5.187877045325246,5.39810968834641,0.06955633047325539,0.07237076332964937
8.656058554971644,14086641605.420916,14659208598.463547,5.188119966259452,5.398996790688809,0.13818329809034766,0.14378308240001214
8.714677962756408,14087310964.834644,14661619804.568235,5.188366491800191,5.399884839585409,0.2058934114934623,0.21424982103358192
8.773694345093414,14087990270.006104,14664033368.74879,5.188616680370466,5.4007737569630025,0.27269901238773586,0.28378366953372536
8.833110390320895,14088679682.56712,14666449077.770653,5.188870591499391,5.401663464287151,0.3386122777941607,0.35239714700508096
8.89292880498269,14089379367.22406,14668866717.110666,5.1891282858484375,5.402553882548826,0.40364522227264354,0.4201026036426832
8.953152313951529,14090089491.83128,14671286070.920025,5.189389825238481,5.403444932250761,0.4678097001156093,0.48691222299020687
9.013783660553177,14090810227.466833,14673706921.986551,5.18965527267769,5.40433653339356,0.5311174075125824,0.5528380241677704
9.07482560669137,14091541748.51053,14676129051.69615,5.18992469239027,5.405228605461497,0.593579884686082,0.617891864069636
9.136280932973644,14092284232.724434,14678552239.99355,5.190198149846112,5.406121067408063,0.655208517999314,0.682085439532296
9.198152438838003,14093037861.335926,14680976265.342184,5.19047571179139,5.407013837641184,0.7160145420359934,0.745430289473278
9.260442942680424,14093802819.12338,14683400904.683285,5.190757446280107,5.407906834008161,0.7760090416526845,0.8079377970010627
9.323155281983253,14094579294.50461,14685825933.39412,5.191043422706675,5.408799973780283,0.8352029540040705,0.8696191914965222
9.386292313444455,14095367479.628155,14688251125.245289,5.191333711839537,5.409693173637105,0.893607070541505,0.9304855506662381
9.44985691310775,14096167570.467548,14690676252.35721,5.191628385855881,5.4105863496504165,0.9512320389852302,0.9905478025680768
9.513851976493612,14096979766.91869,14693101085.155577,5.191927518377509,5.41147941726784,1.0080883652706156,1.049816727609384
9.578280418731175,14097804272.900436,14695525392.325863,5.192231184507877,5.412372291296072,1.0641864154687994,1.108302960518171
9.643145174691028,14098641296.458542,14697948940.766895,5.192539460870382,5.41326488588379,1.1195364176820874,1.166016992287648
9.708449199118894,14099491049.873108,14700371495.543262,5.192852425647935,5.414157114504116,1.1741484639144435,1.222969172094441
