R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941457.604553,5.187637671655204,5.398898402523399,0.0,0.0
8.597833451484032,14085982033.136374,14661347320.98968,5.187877045325246,5.399784483692644,0.06955633047325539,0.07239321860218084
8.656058554971644,14086641605.420916,14663755966.51671,5.188119966259452,5.4006715895267,0.13818329809034766,0.14382769191322484
8.714677962756408,14087310964.834644,14666167182.237022,5.188366491800191,5.401559641964742,0.2058934114934623,0.21431628779537393
8.773694345093414,14087990270.006104,14668580756.170233,5.188616680370466,5.402448562934245,0.27269901238773586,0.2838717005346725
8.833110390320895,14088679682.56712,14670996475.083693,5.188870591499391,5.4033382739014755,0.3386122777941607,0.35250645316504725
8.89292880498269,14089379367.22406,14673414124.456156,5.1891282858484375,5.404228695858109,0.40364522227264354,0.4202328997581473
8.953152313951529,14090089491.83128,14675833488.44078,5.189389825238481,5.405119749307602,0.4678097001156093,0.48706322768229476
9.013783660553177,14090810227.466833,14678254349.827358,5.18965527267769,5.406011354251282,0.5311174075125824,0.553009459830985
9.07482560669137,14091541748.51053,14680676490.003805,5.18992469239027,5.406903430174167,0.593579884686082,0.6180834568212747
9.136280932973644,14092284232.724434,14683099688.916874,5.190198149846112,5.407795896030491,0.655208517999314,0.6822969191625453
9.198152438838003,14093037861.335926,14685523725.032066,5.19047571179139,5.408688670228943,0.7160145420359934,0.7456613893959796
9.260442942680424,14093802819.12338,14687948375.2927,5.190757446280107,5.409581670617591,0.7760090416526845,0.8081882542051378
9.323155281983253,14094579294.50461,14690373415.07815,5.191043422706675,5.410474814468502,0.8352029540040705,0.8698887464980483
9.386292313444455,14095367479.628155,14692798618.16118,5.191333711839537,5.411368018462026,0.893607070541505,0.9307739474611675
9.44985691310775,14096167570.467548,14695223756.664375,5.191628385855881,5.412261198670752,0.9512320389852302,0.9908547885855906
9.513851976493612,14096979766.91869,14697648601.015627,5.191927518377509,5.41315427054311,1.0080883652706156,1.0501420536658708
9.578280418731175,14097804272.900436,14700072919.902664,5.192231184507877,5.414047148886631,1.0641864154687994,1.1086463807718223
9.643145174691028,14098641296.458542,14702496480.226562,5.192539460870382,5.414939747850816,1.1195364176820874,1.166378264193665
9.708449199118894,14099491049.873108,14704919047.054224,5.192852425647935,5.415831980909642,1.1741484639144435,1.2233480563608374
9.77419546677023,14100353749.769678,14707340383.569775,5.193170158623874,5.416723760843657,1.2280325119174573,1.2795659697348643
9.840386972545746,14101229617.23413,14709760251.024883,5.193492741224285,5.417614999721681,1.281198387012119,1.3350420786766017
9.907026731627811,14102118877.931543,14712178408.6879,5.1938202565617715,5.418505608882081,1.3336557838867285,1.3897863212881791
9.97411777961781,14103021762.229187,14714594613.791834,5.194152789480762,5.4193954989136035,1.385414268371312,1.4438085012300095
10.041663172674433,14103938505.323845,14717008621.48109,5.194490426604397,5.420284579635762,1.4364832791888702,1.497118289513181
10.109665987652873,14104869347.373638,14719420184.756973,5.194833256383079,5.421172760078764,1.4868721296837633,1.5497252262675272
10.178129322244988,14105814533.63456,14721829054.4218,5.195181369144764,5.422059948462928,1.5365900095276004,1.6016387224857367
10.247056295120432,14106774314.601913,14724234979.021774,5.195534857147046,5.422946052177644,1.5856459864029588,1.6528680617438125
10.31645004606867,14107748946.156925,14726637704.788334,5.195893814631161,5.423830977759774,1.6340490076651897,1.703422401898128
10.386313736142059,14108738689.718699,14729036975.578117,5.196258337877946,5.424714630871538,1.6818079019827465,1.7533107767595082
10.456650547799802,14109743812.401806,14731432532.811398,5.196628525265887,5.425596916277843,1.728931380956229,1.802542097744496
10.52746368505292,14110764587.179764,14733824115.408957,5.19700447733132,5.426477737823027,1.775428040716531,1.8511251555042074
10.598756373610232,14111801293.054667,14736211459.72733,5.197386296830913,5.427356998407021,1.8213063635024072,1.8990686215310406
10.670531861025248,14112854215.233253,14738594299.492361,5.197774088806506,5.428234599960864,1.8665747192176878,1.9463810497434773
10.742793416844153,14113923645.30974,14740972365.731064,5.198167960652454,5.429110443421619,1.9112413669685704,1.9930708780493571
10.815544332754694,14115009881.455744,14743345386.701595,5.198568022185573,5.4299844287065735,1.9553144565811467,2.039146429887795
10.888787922736167,14116113228.617584,14745713087.821417,5.198974385717805,5.430856454686786,1.9988020300996037,2.084615915750126
10.962527523210342,14117233998.721426,14748075191.593468,5.199387166131775,5.431726419159897,2.041712023265283,2.1294874346800543
11.036766493193477,14118372510.886538,14750431417.53035,5.1998064809593325,5.432594218822199,2.084052266976978,2.17376897575336
11.111508214449294,14119529091.647142,14752781482.076347,5.200232450463261,5.433459749239924,2.1258304887326904,2.217468419537339
11.186756091643064,14120704075.183285,14755125098.527334,5.200665197722305,5.434322904819743,2.1670543140532144,2.260593539530338
11.26251355249666,14121897803.561115,14757461976.948355,5.201104848719668,5.435183578778407,2.207731267887758,2.3031520035815394
11.338784047944733,14123110626.983173,14759791824.088848,5.2015515324351895,5.43604166311153,2.2478687760019613,2.345151375291332
11.415571052291895,14124342904.049055,14762114343.295462,5.202005380941352,5.436897048561473,2.2874741663485474,2.386599115392466
11.49287806337096,14125595002.02715,14764429234.422207,5.20246652950336,5.437749624584261,2.326554670420902,2.427502583112236
11.570708602702329,14126867297.137886,14766736193.738083,5.202935116683461,5.438599279315552,2.3651174245899194,2.4678690375160004
11.649066215654345,14128160174.849226,14769034913.831789,5.203411284449777,5.439445899535549,2.4031694714242855,2.5077056388321575
11.727954471604855,14129474030.184956,14771325083.513653,5.203895178289843,5.440289370632877,2.4407177609946182,2.5470194497589462
11.807376964103739,14130809268.046532,14773606387.714487,5.204386947329149,5.441129576567335,2.4777691521616227,2.5858174367531683
11.887337311036667,14132166303.549215,14775878507.381332,5.204886744454936,5.441966399831495,2.514330413848644,2.6241064713011886
11.967839154789845,14133545562.373247,14778141119.369892,5.205394726445537,5.442799721411085,2.550408226298811,2.6618933311723083
12.048886162415988,14134947481.130924,14780393896.333601,5.205911054105565,5.443629420744136,2.5860091823171483,2.699184701654854
12.130482025801314,14136372507.7505,14782636506.609066,5.20643589240731,5.444455375678788,2.6211397884978367,2.7359871767750836
