R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036142899.07953,8.759168874524482,8.959793093296161,0.0,0.0
8.630957171149735,24476281399.015625,25038810830.58055,8.759433028980528,8.96074787751882,0.13336440315526327,0.1364242771276886
8.697422263890372,24477031946.055565,25041482128.541595,8.7597016305064,8.961703866511133,0.2647023276427737,0.2707859779748261
8.764399189613776,24477795147.45116,25044156491.995323,8.75997476070144,8.962660952564615,0.39404469586681934,0.40311652373630624
8.83189188983257,24478571236.08838,25046833618.018444,8.760252502909557,8.963619027270791,0.5214219606795334,0.5334468555595702
8.899904336412096,24479360449.858505,25049513201.65442,8.760534942265938,8.964577981493544,0.6468641125569846,0.6618074418427061
8.968440531804156,24480163031.793095,25052194935.846302,8.760822165745344,8.965537705345072,0.7704006866666919,0.788228285420997
9.037504509282549,24480979230.203686,25054878511.36792,8.761114262212097,8.966498088161261,0.892060769828311,0.9127389306437094
9.10710033318042,24481809298.8264,25057563616.753628,8.761411322471849,8.96745901847655,1.0118730073690827,1.035368470342723
9.177232099129444,24482653496.97167,25060249938.2264,8.761713439325144,8.968420383998193,1.129865609875741,1.156145552694708
9.247903934300854,24483512089.67932,25062937159.624176,8.762020707622941,8.969382071579902,1.2460663598444293,1.2750983879784032
9.319119997648315,24484385347.879326,25065624962.324577,8.76233322432412,8.970343967194905,1.3605026182302398,1.3922547552286182
9.390884480152671,24485273548.558315,25068313025.167755,8.76265108855509,8.971305955908333,1.4732013308979117,1.5076420087884954
9.463201605068587,24486176974.93229,25071001024.377354,8.762974401671588,8.972267921848934,1.5841890349752548,1.621287084761602
9.53607562817308,24487095916.625732,25073688633.479614,8.76330326732279,8.97322974818013,1.6934918651107917,1.7332165073653456
9.609510838015956,24488030669.85742,25076375523.220383,8.76363779151779,8.974191317070307,1.801135559637099,1.8434563951871827
9.683511556172203,24488981537.63327,25079061361.48007,8.763978082694631,8.975152509662387,1.9071454666413874,1.9520324673451743
9.758082137496299,24489948829.946564,25081745813.18647,8.764324251791955,8.976113206042626,2.011546549944672,2.058970049554212
9.833226970378496,24490932863.985874,25084428540.225266,8.764676412323412,8.977073285208586,2.1143633949910603,2.1642940800994466
9.908950477003067,24491933964.3511,25087109201.348278,8.765034680454978,8.9780326250363,2.215620214648502,2.268029115718249
9.98525711360855,24492952463.277985,25089787452.07923,8.765399175085296,8.97899110224655,2.3153408549224324,2.3701993373921204
10.062151370749982,24493988700.871548,25092462944.616993,8.76577001792923,8.979948592370233,2.413548800583657,2.4708285560498804
10.13963777356319,24495043025.348877,25095135327.736275,8.766147333604737,8.980904969712833,2.5102671807118973,2.569940218183548
10.217720882031054,24496115793.291733,25097804246.685486,8.76653124972328,8.981860107317859,2.6055187741561836,2.6675574113780574
10.296405291251874,24497207369.909508,25100469343.081875,8.76692189698393,8.98281387692932,2.699326014913615,2.763702869756324
10.375695631709803,24498318129.31302,25103130254.803627,8.767319409271346,8.98376614895311,2.7917109974276544,2.8583989793407953
10.455596569547307,24499448454.799725,25105786615.87895,8.767723923757854,8.984716792417318,2.8826954818072323,2.9516677833327227
10.536112806839805,24500598739.150978,25108438056.371918,8.76813558100982,8.985665674931369,2.9723008989680624,3.0435309873105285
10.617249081872341,24501769384.94194,25111084202.265045,8.768554525098567,8.986612662644,3.060548355697239,3.134009964348311
10.699010169418447,24502960804.864758,25113724675.33835,8.76898090371602,8.987557620199984,3.1474586396425126,3.223125760055818
10.781400881021145,24504173422.06591,25116359093.04476,8.769414868295447,8.988500410695545,3.2330522242274014,3.310899097541028
10.864426065276065,24505407670.498272,25118987068.381863,8.76985657413745,8.989440895632448,3.317349273493279,3.397350382296412
10.948090608116823,24506663995.288853,25121608209.759605,8.770306180541557,8.99037893487066,3.400369646869802,3.4824997070101875
11.032399433102508,24507942853.12304,25124222120.86393,8.770763850943752,8.991314386579553,3.482132903874654,3.5663668563034983
11.117357501707454,24509244712.646248,25126828400.516163,8.771229753060204,8.992247107187572,3.562658308743941,3.648971311394766
11.202969813613226,24510570054.884037,25129426642.527832,8.771704059037617,8.993176951330286,3.6419648349943263,3.7303322546922564
11.289241407002809,24511919373.681656,25132016435.5509,8.772186945610533,8.994103771796789,3.720071169917981,3.81046857431585
11.376177358857145,24513293176.16421,25134597362.923027,8.772678594266013,8.99502741947432,3.796995719011648,3.88939886854923
11.463782785253866,24514691983.218674,25137169002.50777,8.77317919141614,8.995947743291081,3.8727566103407347,3.9671414502233366
11.552062841668384,24516116329.99894,25139730926.529385,8.773688928578759,8.996864590157108,3.9473716988397247,4.043714351032252
11.64102272327731,24517566766.45545,25142282701.402046,8.774208002567018,8.99777780490316,4.020858570549924,4.11913532578247
11.730667665264132,24519043857.890724,25144823887.553196,8.77473661568819,8.998687230217499,4.093234546795587,4.193421856576451
11.821002943127356,24520548185.542484,25147354039.24069,8.775274975952334,8.99959270658045,4.164516688299638,4.266591156931585
11.912033872990918,24522080347.19603,25149872704.363586,8.77582329729147,9.00049407219669,4.234721799239926,4.338660175835362
12.003765811917045,24523640957.82773,25152379424.266052,8.776381799789862,9.00139116292506,4.303866431247167,4.409645601737786
12.096204158221537,24525230650.281563,25154873733.53426,8.77695070992613,9.0022838122059,4.371966887345634,4.479563866481923
12.189354351791406,24526850075.980858,25157355159.785748,8.777530260827966,9.003171850985643,4.439039225837573,4.548431149173429
12.283221874405056,24528499905.67744,25159823223.451027,8.778120692540236,9.00405510763868,4.505099264132536,4.6162633799900625
12.377812250054825,24530180830.24078,25162277437.54686,8.778722252307396,9.004933407886204,4.570162582522504,4.6830762439319065
12.473131045272128,24531893561.489582,25164717307.44095,8.779335194871095,9.00580657471201,4.634244527904066,4.74888518451331
12.569183869454978,24533638833.068855,25167142330.607437,8.779959782784054,9.006674428274987,4.697360217448459,4.813705407397239
12.665976375198131,24535417401.375446,25169551996.37286,8.780596286741297,9.007536785818209,4.759524542220737,4.87755188397299
12.76351425862574,24537230046.535347,25171945785.651974,8.781244985929895,9.008393461574386,4.820752170748982,4.940439354878001
12.861803259726527,24539077573.43645,25174323170.672844,8.781906168398574,9.009244266667483,4.881057552544632,5.002382333464543
12.960849162691622,24540960812.82058,25176683614.690777,8.782580131448512,9.010089009010354,4.940454921575047,5.06339510921216
13.060657796254905,24542880622.439026,25179026571.690292,8.783267182046886,9.010927493198064,4.998958299689269,5.123491751086493
13.161235034036077,24544837888.2762,25181351486.0746,8.783967637264782,9.011759520396783,5.056581499998174,5.182686110845384
13.262586794886262,24546833525.846306,25183657792.34172,8.784681824741241,9.012584888227861,5.113338130209952,5.24099182629283
13.36471904323635,24548868481.568504,25185944914.74668,8.785410083175394,9.013403390646948,5.1692415959221405,5.298422324481659
13.467637789448014,24550943734.226387,25188212266.94876,8.786152762848772,9.014214817817743,5.22430510387125,5.354990824865539
13.571349090167365,24553060296.518127,25190459251.64301,8.786910226180066,9.015018955980137,5.278541665141067,5.410710342401009
13.675859048681433,24555219216.704338,25192685260.175125,8.787682848314848,9.01581558731237,5.3319640983309,5.4655936906002704
13.781173815277297,24557421580.361183,25194889672.13856,8.78847101775297,9.01660448978686,5.384585032684774,5.51965348453531
13.88729958760403,24559668512.24708,25197071854.952866,8.78927513701661,9.017385437019296,5.436416911182899,5.572902143794058
13.994242611037453,24561961178.29196,25199231163.422043,8.790095623362168,9.018158198110587,5.4874719935965715,5.625351895389194
14.102009179047622,24564300787.719177,25201366939.271618,8.790932909539654,9.018922537481192,5.537762359507722,5.677014776620174
14.210605633569234,24566688595.3108,25203478510.663197,8.791787444603372,9.01967821469739,5.587299911294504,5.727902637889118
14.320038365374808,24569125903.82831,25205565191.684807,8.792659694778228,9.020424984288884,5.636096377084148,5.77802714547111
14.43031381445079,24571614066.601772,25207626281.81559,8.793550144386321,9.021162595557236,5.684163313674523,5.827399784239459
14.541438470376551,24574154490.30193,25209661065.36314,8.794459296839017,9.021890792374501,5.731512109425835,5.876031860346499
14.653418872706258,24576748637.91107,25211668810.87146,8.795387675700132,9.022609312971346,5.778153987123921,5.923934503860398
14.766261611353762,24579398031.910233,25213648770.497654,8.796335825826564,9.023317889713988,5.824100006816763,5.971118671358539
14.879973326980366,24582104257.702003,25215600179.355072,8.797304314593214,9.024016248869126,5.8693610686257776,6.017595148477896
14.994560711385633,24584868967.29038,25217522254.820637,8.79829373320992,9.02470411035604,5.9139479155337,6.063374552422921
15.110030507901218,24587693883.241318,25219414195.80349,8.79930469813884,9.02538118748487,5.957871136150829,6.108467334431383
15.226389511787655,24590580802.950203,25221275181.972446,8.800337852621654,9.026047186680136,6.001141167461543,6.152883782198518
15.343644570634304,24593531603.245483,25223104372.938965,8.801393868327105,9.026701807188342,6.043768297553225,6.196634022259993
15.461802584762275,24596548245.360744,25224900907.392223,8.802473447130367,9.027344740768449,6.085762668329673,6.239728022333967
15.580870507630523,24599632780.31149,25226663902.182808,8.803577323037256,9.027975671363944,6.127134278211442,6.282175593622651
15.700855346245081,24602787354.71687,25228392451.35076,8.804706264267681,9.028594274755005,6.167892984825566,6.323986393073701
15.821764161571348,24606014217.11138,25230085625.09365,8.805861075514443,9.0292002181892,6.208048507687384,6.365169925601683
15.943604068949696,24609315724.79702,25231742468.66978,8.80704260039543,9.029793159988978,6.24761043087742,6.4057355462699475
16.06638223851413,24612694351.29242,25233362001.231163,8.808251724119494,9.030372749134013,6.286588205716448,6.445692462433092
16.19010589561427,24616152694.442524,25234943214.580376,8.809489376388674,9.030938624816319,6.324991153442265,6.48504973584025
