R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628505932.67553,15.860788902524911,15.861997314159304,0.0,0.0
1.0120606264911474,39625531510.19401,39628549395.15022,15.860806749935328,15.86201471076916,0.3757706903722965,0.37579931443465664
1.0242667116936537,39625580610.813156,39628593920.29274,15.860826403310359,15.862032532730254,0.7426391448714854,0.7426956877080302
1.0366200099307066,39625619176.34126,39628639534.1971,15.860841839832348,15.862050790487174,1.1008162444123657,1.1009000566330465
1.0491222966837304,39625666283.925674,39628686263.751045,15.860860695460635,15.862069494802206,1.4505078938423825,1.4506183608032228
1.0617753688475675,39625714621.109604,39628734136.4638,15.86088004325747,15.862088656686392,1.7919151747871431,1.792051660992441
1.0745810449887383,39625764316.81134,39628783180.58406,15.860899934824637,15.862108287446764,2.12523437103921,2.125396254749384
1.0875411656068144,39625814844.46308,39628833425.080154,15.860920159394233,15.862128398678397,2.4506571141726816,2.4508437892537756
1.1006575933989453,39625865843.24486,39628884899.52678,15.860940572541802,15.862149002219077,2.768370491463813,2.7685813714982297
1.113932213527575,39625920606.20778,39628937634.22096,15.860962492368209,15.862170110195718,3.078557171763512,3.078791675859708
1.127366933891388,39625973255.2474,39628991660.277794,15.860983566060122,15.862191735062671,3.3813954836529145,3.381653049123441
1.1409636853995222,39626027282.43896,39629047009.60256,15.86100519138127,15.862213889590583,3.677059519742786,3.6773396130189386
1.1547244222490889,39626084649.88922,39629103714.93903,15.861028153698939,15.862236586885716,3.9657192738959877,3.9660213643268314
1.1686511222060412,39626144358.48786,39629161809.82211,15.861052053101881,15.862259840370996,4.247540716998419,4.24786427261404
1.1827457868894284,39626200933.043915,39629221328.572014,15.861074698049881,15.862283663783684,4.522685856963347,4.523030375653137
1.19701044205908,39626262394.61887,39629282306.449356,15.86109929911202,15.862308071237457,4.791312875901494,4.791677872581784
1.2114471379067577,39626325515.32093,39629344779.65497,15.861124564268577,15.862333077222324,5.053576230713487,5.053961214855788
1.2260579493508208,39626390953.60426,39629408785.27945,15.861150757077265,15.86235869658444,5.309626706866915,5.310031195047056
1.2408449763344431,39626455118.3587,39629474361.307014,15.861176440133908,15.862384944527646,5.559611503425711,5.560035033537552
1.2558103441274293,39626524037.568794,39629541546.63646,15.861204026243948,15.862411836621863,5.803674343872414,5.8041164631594695
1.2709562036316695,39626590396.16889,39629610381.20036,15.861230587425394,15.862439388850797,6.041955540141062,6.042415811830754
1.2862847316902777,39626661616.37685,39629680905.991325,15.861259094549766,15.862467617622448,6.274592080851752,6.275070083233544
1.3017981314004599,39626735561.947235,39629753163.039734,15.861288692547754,15.862496539760206,6.50171773391089,6.50221303558122
1.3174986324301545,39626807994.480606,39629827195.408134,15.861317684926417,15.862526172500607,6.723463067738463,6.723975258519169
1.3333884913384921,39626885641.40006,39629903047.22039,15.861348764453613,15.86255653350499,6.939955569468329,6.940484248203778
1.34946999190012,39626960691.85407,39629980763.74705,15.861378804700449,15.862587640893675,7.151319700285649,7.151864480603184
1.3657454454334392,39627041074.41095,39630060391.46075,15.861410979214003,15.862619513268147,7.357676973672845,7.35823748306208
1.3822171911327976,39627124745.246574,39630141978.02677,15.8614444699182,15.86265216970726,7.559146051859675,7.559721904171238
1.3988875964046932,39627206134.83496,39630225572.307915,15.861477047513596,15.862685629769198,7.75584274955619,7.75643358198168
1.415759057208029,39627293127.89099,39630311224.38838,15.861511867994171,15.86271991350103,7.947880148974581,7.948485610602849
1.4328339983984741,39627378428.231606,39630398985.607574,15.861546010936022,15.862755041452244,8.13536865556611,8.13598840522326
1.4501148740769754,39627468998.273766,39630488908.69163,15.861582263167382,15.862791034727392,8.318416057901976,8.319049765591451
1.467604167942475,39627562086.29485,39630581047.7798,15.86161952326351,15.862827914996652,8.497127610538222,8.49777493799372
1.4853043936488803,39627656374.9362,39630675458.35199,15.861657263928738,15.862865704466813,8.671606055109184,8.67226667576325
1.5032180951663396,39627755929.476234,39630772197.2512,15.861697112361309,15.862904425890276,8.841951712298306,8.84262529835549
1.5213478471468749,39627851661.58541,39630871322.83336,15.861735430799587,15.862944102625015,9.008262501821699,9.00894874902467
1.5396962552944244,39627954624.783104,39630972895.02006,15.86177664360655,15.862984758655685,9.17063403339261,9.171332651134907
1.5582659567393489,39628058569.27669,39631076975.24371,15.861818249194227,15.863026418571678,9.32915967384425,9.3298703631371
1.5770596204174525,39628164557.97738,39631183626.52007,15.861860673011277,15.863069107596141,9.483930553596547,9.48465303224347
1.5960799474535783,39628273473.048805,39631292913.516174,15.861904268159007,15.863112851613176,9.635035653244152,9.635769646831102
1.615329671549826,39628385738.02868,39631404902.58703,15.861949204165736,15.863157677182532,9.782561851450154,9.783307087604431
1.6348115593784562,39628500453.72279,39631519661.822136,15.861995121113376,15.863203611558209,9.926593966273673,9.92735017754604
1.65452841097953,39628618999.733,39631637261.072136,15.862042571211513,15.863250682699139,10.067214808624836,10.067981730684318
1.6744830601633456,39628745472.14637,39631757771.99562,15.86209319399009,15.863298919287919,10.204505253515402,10.205282599706116
1.6946783749177292,39628861434.63432,39631881268.19792,15.862139609988603,15.86334835078636,10.338544191248335,10.339331722442255
1.7151172578202367,39628989459.09052,39632007825.25904,15.86219085399926,15.863399007446668,10.469408663848522,10.470206167252464
1.7358026464553273,39629118705.26616,39632137520.68276,15.862242587024328,15.86345092029108,10.597173942753642,10.597981177335008
1.7567375138365704,39629251834.39522,39632270433.99245,15.862295874268899,15.863504121150198,10.721913477689025,10.722730213986713
1.7779248688339402,39629387660.62478,39632406646.84254,15.862350241074756,15.863558642707634,10.84369898511076,10.84452499883908
1.7993677566062685,39629526965.02088,39632546243.066734,15.862406000077142,15.86361451851928,10.962600480520319,10.963435555094524
1.8210692590389104,39629669769.66889,39632689308.72838,15.862463160116105,15.86367178303348,11.078686324413217,11.079530247786089
1.8430324951866892,39629816847.99441,39632835932.18479,15.862522030768668,15.863730471616789,11.192023261495779,11.192875823083916
1.8652606217221832,39629967296.389404,39632986204.142006,15.862582250350032,15.863790620575868,11.302676454507822,11.303537446671005
1.88775683338942,39630122561.024536,39633140217.72562,15.862644397715103,15.863852267185855,11.410709525006606,11.411578741210402
1.9105243634630407,39630278519.04608,39633298068.564316,15.862706822620122,15.863915449723793,11.516184574390971,11.51706182292544
1.9335664842130058,39630439860.82207,39633459854.87124,15.862771402466299,15.863980207501193,11.61916223570784,11.620047337314123
1.9568865073748998,39630607691.16384,39633625677.515396,15.862838579473552,15.864046580892627,11.71970173287481,11.72059449401809
1.9804877846259143,39630776005.83589,39633795640.08615,15.862905950342403,15.864114611361538,11.81786086325608,11.818761100866118
2.0043737080665673,39630952979.26084,39633969848.98037,15.862976787027389,15.864184341495116,11.913696065585807,11.914603597111775
2.0285477107082346,39631129077.51206,39634148413.46639,15.8630472734089,15.864255815029912,12.007262434514109,12.008177085884375
2.0530132669665586,39631310659.71762,39634331445.785,15.863119954838318,15.864329076892249,12.098613744798541,12.099535365871832
2.0777738931608125,39631499638.47295,39634519061.2938,15.863195596865163,15.864404173256004,12.187802536270611,12.188730962254107
2.102833148019282,39631691289.74232,39634711378.51735,15.863272308612132,15.864481151562694,12.274880090480044,12.275815156904684
2.1281946331907466,39631892247.059494,39634908519.214966,15.86335274526626,15.864560060548602,12.359896483401599,12.36083801787709
2.153861993762124,39632091571.548065,39635110608.507385,15.863432528352398,15.864640950295467,12.442900583707232,12.443848428193716
2.1798389187823672,39632305787.389046,39635317774.9389,15.863518271960801,15.864723872255379,12.523940129546006,12.524894113953527
2.206129141792668,39632508547.855156,39635530150.607475,15.863599430356587,15.864808879302837,12.603061680272473,12.604021671774719
2.232736441363065,39632727402.42487,39635747871.397095,15.863687030696678,15.864896025827766,12.680310699401431,12.681276595588951
2.2596646416355184,39632952654.174255,39635971077.02765,15.863777191618965,15.864985367755478,12.755731656925382,12.756703302802109
2.2869176128735367,39633182350.29024,39636199911.02659,15.863869131476122,15.865076962535325,12.82936791424568,12.830345159835362
2.314499272018431,39633414787.61272,39636434520.88962,15.863962168548756,15.865170869205022,12.901261788126675,12.902244507061749
2.3424135832522777,39633652118.13849,39636675058.29578,15.864057164210939,15.86526714847674,12.971454595010584,12.972442683153758
2.3706645585676736,39633899645.79426,39636921679.34054,15.864156241451388,15.8653658628304,13.03998670792117,13.040980048856168
2.399256258344359,39634153684.87834,39637174544.65104,15.864257925004038,15.8654670765598,13.10689755079037,13.107896010197361
2.4281927919327986,39634414983.272064,39637433819.44328,15.864362514221368,15.865570855795514,13.172225599722864,13.173229041151496
2.4574783182447963,39634681829.32024,39637699673.55242,15.864469323983679,15.86567726851701,13.236008414615883,13.237016705764207
2.4871170463512398,39634952838.69346,39637972281.636154,15.864577800189101,15.865786384634063,13.298282650835082,13.299295679755213
2.5171132360870474,39635231260.98266,39638251823.4857,15.864689243542808,15.86589827611123,13.359084104290782,13.360101771611555
2.547471198663417,39635519006.95907,39638538484.14856,15.864804418864146,15.866013017016982,13.41844774725406,13.419469943183177
2.578195297287452,39635815079.310135,39638832454.06648,15.864922926961459,15.866130683578938,13.476407727688821,13.477434329791759
2.6092899477892684,39636117998.366684,39639133929.26237,15.865044175571475,15.866251354258663,13.532997372774213,13.534028259864703
2.6407596192566607,39636423375.02881,39639443111.55516,15.86516640788078,15.866375109837696,13.588249192199246,13.589284274105855
2.6726088346774195,39636741130.71492,39639760208.741646,15.865293595109293,15.866502033490303,13.642194952078565,13.643234144213917
2.7048421715894047,39637064538.70736,39640085434.80776,15.865423044771516,15.866632210868072,13.694865680605297,13.69590889115925
2.7374642627384485,39637399832.088394,39640419010.16255,15.865557251766816,15.866765730193547,13.746291668886887,13.747338803029788
2.770479796744201,39637741013.59155,39640761161.83028,15.865693815585193,15.866902682337132,13.796502491150738,13.797553452456144
2.803893518774003,39638091361.54256,39641112123.712105,15.865834048433419,15.867043160921824,13.845527008329595,13.846581713626069
2.837710231224885,39638453778.97059,39641472136.85306,15.865979112299309,15.86718726243008,13.893393426887409,13.89445177889831
2.8719347944137956,39638823772.899345,39641841449.657166,15.866127208791116,15.867335086289925,13.940129277277554,13.941191175025098
2.9065721272761507,39639201031.84764,39642220318.15686,15.86627821323309,15.867486734982784,13.98576141504606,13.986826778992668
2.941627208072808,39639589954.02555,39642609006.27846,15.866433886085149,15.867642314149743,14.030316078994199,14.03138483348896
2.977105075105571,39639985174.20882,39643007786.22132,15.866592079823166,15.86780193274332,14.073818881416454,14.074890962007942
3.013010827441318,39640396328.58952,39643416938.81467,15.86675665150027,15.86796570317029,14.11629484848348,14.117370183599611
3.0493496256448713,39640815383.44215,39643836753.729996,15.866924385478383,15.868133741376694,14.1577684205471,14.158846927273187
3.086126692520694,39641247907.74064,39644267529.772545,15.86709751083599,15.868306166964516,14.198263447623352,14.199345046061444
3.123347313863546,39641688776.13066,39644709575.28383,15.867273976061055,15.868483103352798,14.237803216478222,14.238887830755218
3.161016839218183,39642143258.57272,39645163208.56917,15.867455890546744,15.868664677948768,14.276410463153615,14.277498023316356
3.1991406826482205,39642607441.47215,39645628758.30276,15.86764168780886,15.86885102230998,14.31410739120414,14.315197829976885
3.237724323514275,39643086306.13349,39646106563.90917,15.867833361701004,15.86904227229701,14.35091568345785,14.352008934031577
3.2767733072614837,39643578139.77419,39646596975.97067,15.868030226652236,15.869238568236494,14.386856524345314,14.38795250833112
3.3162932462165258,39644080400.69566,39647100356.71556,15.868231265303576,15.869440055116593,14.42195057620371,14.42304922748363
3.356289820394258,39644595674.61192,39647617080.50703,15.868437512631942,15.869646882782675,14.456218012196935,14.45731927977166
3.396768778314074,39645126954.44373,39648147534.33611,15.868650166605816,15.869859206134622,14.489678554013297,14.49078237879155
3.4377359378261105,39645672504.60487,39648692118.3599,15.868868532526687,15.87007718534225,14.522351461926325,14.523457774821916
3.4791971869474256,39646229194.30586,39649251246.49807,15.869091357241727,15.870300986084093,14.554255516785501,14.555364265928183
3.521158484708249,39646804211.04529,39649825347.021645,15.869321517671995,15.870530779783065,14.585409074016596,14.58652020880963
3.56362586200845,39647391710.22447,39650414863.1509,15.86955667441543,15.870766743845774,14.615830060169516,14.616943529395087
3.606605422484327,39648001387.57131,39651020253.778534,15.869800708355406,15.871009061951984,14.645535995783996,14.646651733193902
3.6501033433858567,39648620922.13049,39651641994.16254,15.870048687815707,15.871257924331955,14.674543973233517,14.67566191540832
3.6941258764645224,39649260374.00844,39652280576.64518,15.870304639528541,15.87151352805423,14.70287066985886,14.703990770813046
3.7386793488718437,39649918939.88577,39652936511.4654,15.870568241951384,15.871776077350797,14.730532411467292,14.731654603407964
3.7837701640687524,39650591851.43653,39653610327.614265,15.870837586479006,15.87204578395951,14.757545110547687,14.758669335850069
3.8294048027459335,39651280882.07729,39654302573.7449,15.871113382952172,15.872322867488311,14.78392428857907,14.785050518670367
3.875589823755259,39651993797.14111,39655013819.11645,15.87139873958022,15.872607555793046,14.809685144707379,14.810813339281141
3.922331865052462,39652722216.2312,39655744654.61087,15.871690301963879,15.87290008538448,14.83484251460833,14.835972630779146
3.9696376446511854,39653472210.17197,39656495693.82384,15.871990500055986,15.873200701864928,14.859410871933775,14.860542880550225
4.017513961588521,39654250175.55142,39657267574.233505,15.872301894201918,15.873509660396088,14.883404406552652,14.884538238680808
4.06596769690221,39655041534.60701,39658060958.442245,15.87261864939919,15.873827226196058,14.90683693276314,14.907972526181517
4.115005814619619,39655852638.41521,39658876535.48014,15.872943307776394,15.87415367506109,14.929721899165752,14.930859243028065
4.164635362758645,39656692538.94329,39659715022.216095,15.873279492540544,15.8744892939304,14.952072508850273,14.953211576024449
4.214863474340702,39657553267.05443,39660577164.88739,15.873624013906307,15.87483438149842,14.973901656752158,14.975042406493882
4.265697368415905,39658440553.43357,39661463740.73185,15.8739791656798,15.875189248868073,14.995221922078452,14.996364317802445
4.317144351100639,39659354493.14043,39662375559.73147,15.87434498591032,15.875554220248713,15.016045613475017,15.017189602720535
4.369211816627631,39660289431.580666,39663313466.50705,15.874719211248342,15.875929633714476,15.03638472144978,15.03753027062713
4.421907248408684,39661255341.33723,39664278342.34879,15.875105833393278,15.87631584201706,15.056250973352066,15.057398054562018
4.4752382201102385,39662249379.942986,39665271107.34545,15.875503714598326,15.87671321343796,15.075655852132702,15.076804418130676
4.529212396741896,39663264730.212616,39666292722.795425,15.875910126166735,15.877122132753543,15.09461052277641,15.095760562267042
4.583837535758073,39664318978.19888,39667344193.892395,15.876332107221359,15.877543002310029,15.11312593750388,15.114277431860316
4.639121488172954,39665403989.10479,39668426572.3752,15.876766401668506,15.87797624308414,15.131212833140406,15.13236572224999
4.695072199688863,39666514737.11148,39669540959.44054,15.87721099783695,15.878422295848969,15.148881629823684,15.150035885593448
4.75169771183828,39667663266.65591,39670688509.13977,15.87767071672163,15.878881622533605,15.166142534583772,15.16729813711254
4.8090061631396015,39668853134.914116,39671870431.95718,15.878146982144,15.879354707655388,15.183005586362162,15.18416246122537
4.867005790266854,39670062321.181335,39673087998.68182,15.878630979934771,15.8798420598697,15.1994804979876,15.200638617568018
4.925704929233514,39671316923.31029,39674342544.66499,15.879133156212463,15.880344213674068,15.215576772874043,15.216736146912233
4.9851120165906035,39672608317.40429,39675635474.47342,15.879650059112748,15.880861731270706,15.2313037711489,15.232464376985172
5.0452355906392325,39673943103.93355,39676968267.050446,15.880184330588389,15.881395204632357,15.246670622019991,15.247832428197786
5.106084292657776,39675316458.74617,39678342481.36341,15.880734039688859,15.881945257762757,15.261686246505624,15.26284921928876
5.1676668681438365,39676733698.3898,39679759762.58256,15.88130131445463,15.88251254916985,15.27635935689212,15.277523472890861
5.229992168071196,39678255423.91279,39681221848.96669,15.881910411507128,15.883097774621891,15.290698773177354,15.29186372102732
5.293069150161929,39679709179.14012,39682730579.51028,15.88249230226906,15.883701670208337,15.304712569409945,15.305878310546973
5.356906880173848,39681261219.24564,39684287902.42288,15.883113533259374,15.884325015733879,15.318408608574323,15.31957540850709
5.4215145332034815,39682870241.47655,39685895884.57901,15.883757572334387,15.88496863850091,15.33179515393268,15.332963007513735
5.486901395004776,39684526672.69734,39687556722.07177,15.884420587680461,15.885633417533814,15.344880032648236,15.346048931030465
5.5530768633236836,39686244214.700554,39689272752.05888,15.88510806367787,15.886320288320537,15.357670906682342,15.358840838667517
5.620050449248863,39688018709.06271,39691046466.05079,15.885818335845446,15.887030248131374,15.370175301213282,15.371346231464885
5.687831778578659,39689848953.19957,39692880524.9379,15.886550922827968,15.887764362033895,15.38240053779905,15.38357245718456
5.756430593204574,39691750636.93175,39694777776.040054,15.887312104748462,15.888523769717288,15.394353833708546,15.395526715629499
5.825856752511429,39693708703.30973,39696741272.4629,15.88809585480155,15.88930969324008,15.406042237347535,15.407216064009335
5.896120234794399,39695742005.93167,39698774295.17854,15.888909719467124,15.8901234458683,15.417472649098137,15.418647422375402
5.967231138693149,39697846464.02486,39700880378.33355,15.889752065345078,15.890966442205453,15.428651875253951,15.429827579151905
6.039199684643272,39700031413.473816,39703063338.4262,15.890626629285235,15.89184020987122,15.43958658615389,15.440763196794421
6.11203621634521,39702295362.336395,39705327308.067276,15.89153281411185,15.892746403014787,15.45028333098908,15.4514608176129
6.1857512022509145,39704640225.07167,39707676775.24566,15.892471386120398,15.893686818031608,15.46074850588878,15.461926869803158
6.2603552370684294,39707083113.9451,39710116629.2679,15.893449194792138,15.894663411951486,15.47098844609415,15.47216767373964
6.335859043284609,39709612852.97834,39712652214.813866,15.894461766747765,15.895678324075305,15.481009364096195,15.482189448593445
6.412273472706223,39712247696.09034,39715289395.990654,15.89551640843516,15.896733901613713,15.490817359597557,15.491998319353883
6.489609508019627,39714996409.2317,39718034632.70851,15.896616628578197,15.897832730257905,15.500418515633747,15.50160032434988
6.567878264369249,39717852605.08584,39720895072.40337,15.897759870542556,15.898977670893172,15.50981878196994,15.51100142339065
6.647090990955133,39720835637.29847,39723878661.254166,15.898953880960844,15.900171904115545,15.519024029622502,15.520207506676325
6.727259072649714,39723946631.44021,39726994280.17824,15.900199110362237,15.901418984666337,15.528040087097546,15.529224404670302
6.808394031634124,39727208934.32136,39730251912.657906,15.901504903712778,15.902722908607624,15.536872761481439,15.53805789917924
6.89050752905422,39730614716.223114,39733662854.16794,15.90286812703162,15.90408819714923,15.545527794968848,15.546713735960429
6.973611366696582,39734190786.00538,39737239976.746605,15.904299511030247,15.90552000254789,15.554010884686129,15.555197639279582
7.057717488684729,39737942065.820435,39740998067.64752,15.905801025885543,15.907024243658519,15.562327742615869,15.56351532898595
7.142837983195795,39741896956.29783,39744954269.26083,15.90738403944242,15.908607782020303,15.570484104081638,15.571672540877477
7.228985084197899,39746061386.90204,39749128660.48466,15.909050925071952,15.910278654560717,15.578485730665282,15.579675051429916
7.3161711732084855,39750477969.074165,39753545039.71892,15.910818738743027,15.91204638700239,15.586338478646923,15.587528708414972
7.404408781073854,39755161381.03793,39758232002.73755,15.912693355669452,15.913922425300159,15.594048336407411,15.595239469624834
7.493710589770156,39760144778.03623,39763224465.397644,15.914688046812659,15.915920745131848,15.601621377780857,15.602813453022529
7.58408943422613,39765476731.22835,39768565880.13576,15.916822253622177,15.918058739089371,15.609063920647294,15.610257003453453
7.67555830416779,39771213079.46797,39774311580.17896,15.919118326568368,15.92035855525726,15.616382628474119,15.617576784174611
7.768130345985381,39777414514.00687,39780534051.298416,15.921600558378142,15.922849207323527,15.623584559527602,15.624779907123015
7.861818864622859,39784191378.01094,39787331708.16487,15.92431311581883,15.925570087468275,15.630677417226186,15.631874126806824
7.956637325490131,39791674276.5794,39794844568.57264,15.927308275848246,15.928577240243909,15.637669865518665,15.638868145731946
8.052599356398389,39800062860.10517,39803285018.43685,15.930665952001403,15.931955676799248,15.644571930966436,15.645772133214175
8.149718749518765,39809689660.85419,39813006930.20024,15.934519246089357,15.935847040721505,15.651395929717818,15.65259870658946
8.24800946336461,39821168453.006836,39824698062.00311,15.93911383188082,15.940526619143455,15.658158381058577,15.659365132673502
8.3474856247977,39835956831.546234,39836408857.433136,15.945033137066616,15.945214068273465,15.664885258334424,15.666082211395711
8.448161531058608,39860722529.756424,39842642922.59972,15.954946037622612,15.947709361058324,15.671640594063467,15.672725080849562
8.550051651821585,39865901785.02644,39843360549.26224,15.957019124438501,15.94799660358553,15.678377311869117,15.679243373671783
8.653170631274223,39855759950.75486,39842832707.12149,15.952959679243929,15.947785325607171,15.684930459131314,15.685608100940199
8.757533290222188,39875805897.03685,39842315769.408806,15.960983417171997,15.947578412315409,15.691376169182583,15.691817082887738
