R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570758.89127,16.189015261426317,16.19024249435786,0.0,0.0
1.0120606264911474,40445551300.650696,40448615094.3246,16.189033903789657,16.19026024038456,0.38354696976715347,0.38357603443032107
1.0242667116936537,40445605797.04506,40448660513.958885,16.18905571691737,16.19027842038151,0.7580075047819282,0.7580648916644469
1.0366200099307066,40445638362.935074,40448707044.33998,16.18906875198008,16.19029704497415,1.1235968116751158,1.1236818736030825
1.0491222966837304,40445686788.26279,40448754712.95756,16.189088135057993,16.1903161251657,1.480525038007103,1.4806371815157815
1.0617753688475675,40445736551.43354,40448803547.88737,16.189108053630807,16.190335672193964,1.8289974614071107,1.829136036891269
1.0745810449887383,40445787880.88386,40448853578.008484,16.189128599134197,16.19035569761829,2.1692144287577646,2.169378799423968
1.0875411656068144,40445839705.03094,40448904832.946945,16.189149342648555,16.19037621329702,2.5013715363306943,2.5015610822059426
1.1006575933989453,40445891280.14931,40448957342.83366,16.18916998648485,16.190397231290568,2.8256597377737576,2.825873864188344
1.113932213527575,40445949104.69797,40449011138.51607,16.189193131764085,16.19041876394616,3.1422654901931515,3.1425035999782867
1.127366933891388,40446001496.84495,40449066251.72954,16.189214102630263,16.190440823966426,3.451370808098702,3.4516323270362887
1.1409636853995222,40446055348.07927,40449122715.0229,16.189235657521472,16.190463424379605,3.75315337156507,3.753437770334438
1.1547244222490889,40446114516.331856,40449180561.83471,16.189259340641527,16.190486578570052,4.047786701990339,4.0480934445350245
1.1686511222060412,40446176988.85768,40449239826.37909,16.1892843463543,16.19051030023257,4.335440218322242,4.335768753748228
1.1827457868894284,40446231879.37102,40449300543.61364,16.189306317234973,16.19053460335954,4.616279264257126,4.616629088925648
1.19701044205908,40446295053.748436,40449362749.525475,16.189331603876024,16.190559502355434,4.890465290574415,4.890835922947625
1.2114471379067577,40446360078.7307,40449426481.10907,16.189357631253785,16.190585012027928,5.158155967086827,5.158546903459037
