R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,983.5593533156859,775.143662410828,1758.703015726514
293.6842105263158,997.5958066366829,767.7728405027406,1765.3686471394235
303.1578947368421,969.7295495151558,759.3667226472015,1729.0962721623573
312.6315789473684,942.8546462583497,750.2227482380772,1693.077394496427
322.1052631578947,933.5041437325509,737.9292114055573,1671.4333551381083
331.57894736842104,916.6638034573218,725.8247727136145,1642.4885761709363
341.05263157894734,902.4835003799972,714.337119272243,1616.82061965224
350.52631578947364,922.2376957067662,705.4649300016562,1627.7026257084224
360.0,915.1373257798318,697.6391218901982,1612.77644767003
369.4736842105263,893.6949266592379,691.1356754676665,1584.8306021269045
378.9473684210526,901.5790275709955,683.8243804075761,1585.4034079785715
388.4210526315789,883.8325424664031,675.8093767544099,1559.641919220813
397.8947368421052,875.3930088507316,667.3686577053677,1542.7616665560993
407.36842105263156,857.299157757646,659.575863941384,1516.87502169903
416.84210526315786,837.3068101325097,653.6023313773991,1490.9091415099087
426.31578947368416,829.7027385994182,647.8037331859115,1477.5064717853297
435.7894736842105,828.3622553914046,641.9432997866307,1470.3055551780353
445.2631578947368,829.6546250541844,633.1215657584415,1462.7761908126258
454.7368421052631,796.2956549900997,624.6975316429802,1420.9931866330799
464.2105263157894,782.9612796524056,616.728465790468,1399.6897454428736
473.6842105263157,781.1569186258687,608.9450695929279,1390.1019882187966
483.1578947368421,758.998685117697,601.2827910193831,1360.28147613708
492.6315789473684,759.2694237594487,593.6666833489727,1352.9361071084213
502.1052631578947,745.0444515683587,586.7759351057564,1331.820386674115
511.57894736842104,719.493979903353,580.3910584925472,1299.8850383959002
521.0526315789473,696.2508165426591,576.3592852351348,1272.610101777794
530.5263157894736,658.649890392703,571.4287407887964,1230.0786311814995
540.0,610.5579484038799,564.9228752726317,1175.4808236765116
549.4736842105262,603.5561289087559,557.187735887864,1160.74386479662
558.9473684210526,670.8158719754358,549.6877300571298,1220.5036020325656
568.421052631579,727.8738173757469,545.58438163833,1273.4581990140769
577.8947368421052,791.9657354215431,541.0256754542469,1332.9914108757898
587.3684210526316,854.8434372741038,536.0867436196763,1390.9301808937803
596.8421052631578,908.9842411024317,529.9356634865625,1438.919904588994
606.3157894736842,967.5175347592468,523.9330036134556,1491.4505383727023
615.7894736842105,1032.6890770384268,518.4245213418598,1551.1135983802865
625.2631578947368,1087.985437214187,512.91541463226,1600.900851846447
634.7368421052631,1137.4668103861816,507.4266274458966,1644.8934378320782
644.2105263157894,1172.865239164511,501.57075779045084,1674.4359969549619
653.6842105263157,1221.6780491681504,495.59231201718916,1717.2703611853397
663.1578947368421,1250.7962173282483,489.45705980020614,1740.2532771284546
672.6315789473683,1285.820712173081,484.57714654411546,1770.3978587171964
682.1052631578947,1329.1796833923363,480.4064139405887,1809.586097332925
691.578947368421,1365.5738400378737,477.6875934308408,1843.2614334687146
701.0526315789473,1391.7667799962683,473.5338254680769,1865.3006054643452
710.5263157894736,1421.7722726591294,468.5646556489513,1890.3369283080806
720.0,1449.554955498682,462.2813402294156,1911.8362957280974
729.4736842105262,1474.8062470222826,456.6602754156117,1931.4665224378944
738.9473684210526,1499.0608448394792,451.94105227617064,1951.0018971156499
748.4210526315788,1533.1093929717342,448.19103667180264,1981.300429643537
757.8947368421052,1557.4586301250356,444.7055729026657,2002.1642030277012
767.3684210526316,1593.2356171972822,441.09784419130807,2034.3334613885902
776.8421052631578,1614.8851488046732,436.01095018642434,2050.8960989910975
786.3157894736842,1649.8856475319353,429.81479959033794,2079.700447122273
795.7894736842104,1677.7873429522515,423.9745130811477,2101.761856033399
805.2631578947368,1729.481104380449,419.31291772878996,2148.794022109239
814.7368421052631,1791.6029215459926,416.8308604925859,2208.4337820385786
824.2105263157894,1926.7838621238548,414.0503418158366,2340.834203939691
833.6842105263157,2057.438657346363,411.1417684368843,2468.5804257832474
843.1578947368421,2510.321710540844,408.0252377110358,2918.34694825188
852.6315789473683,2852.9780082989796,404.79019177393707,3257.7682000729164
862.1052631578947,4548.994944400616,401.4364012519847,4950.431345652601
871.578947368421,6497.594430413749,398.2468811037144,6895.8413115174635
881.0526315789473,8722.244275952198,395.0462232778174,9117.290499230015
890.5263157894736,9101.447863113535,391.68958489339246,9493.137448006928
900.0,8476.70678620009,388.6415543604293,8865.348340560518
