R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657497309.31625,5.187637671655204,5.398366521697674,0.0,0.0
8.597833451484032,14085982033.136374,14659903170.89386,5.187877045325246,5.3992526022012095,0.06955633047325539,0.07238608725499553
8.656058554971644,14086641605.420916,14662311813.39642,5.188119966259452,5.400139706921351,0.13818329809034766,0.14381352482246942
8.714677962756408,14087310964.834644,14664723026.049295,5.188366491800191,5.401027758229653,0.2058934114934623,0.21429517927973007
8.773694345093414,14087990270.006104,14667136596.87152,5.188616680370466,5.401916678053378,0.27269901238773586,0.28384374364800385
8.833110390320895,14088679682.56712,14669552312.629826,5.188870591499391,5.402806387858563,0.3386122777941607,0.3524717397133548
8.89292880498269,14089379367.22406,14671969958.802374,5.1891282858484375,5.403696808636665,0.40364522227264354,0.42019152031629753
8.953152313951529,14090089491.83128,14674389319.541689,5.189389825238481,5.404587860890908,0.4678097001156093,0.48701527161052344
9.013783660553177,14090810227.466833,14676810177.636944,5.18965527267769,5.405479464622393,0.5311174075125824,0.5529550152911796
9.07482560669137,14091541748.51053,14679232314.475414,5.18992469239027,5.406371539315899,0.593579884686082,0.6180226107930381
9.136280932973644,14092284232.724434,14681655510.003208,5.190198149846112,5.407264003925423,0.655208517999314,0.6822297574590452
9.198152438838003,14093037861.335926,14684079542.685171,5.19047571179139,5.408156776859415,0.7160145420359934,0.7455879966795841
9.260442942680424,14093802819.12338,14686504189.463966,5.190757446280107,5.409049775965699,0.7760090416526845,0.8081087140028415
9.323155281983253,14094579294.50461,14688929225.718288,5.191043422706675,5.409942918516093,0.8352029540040705,0.8698031412166926
9.386292313444455,14095367479.628155,14691354425.220219,5.191333711839537,5.4108361211906955,0.893607070541505,0.9306823584024556
9.44985691310775,14096167570.467548,14693779560.091656,5.191628385855881,5.411729300061842,0.9512320389852302,0.9907572959609018
9.513851976493612,14096979766.91869,14696204400.759792,5.191927518377509,5.412622370577707,1.0080883652706156,1.0500387366108759
9.578280418731175,14097804272.900436,14698628715.911648,5.192231184507877,5.413515247545558,1.0641864154687994,1.1085373173609023
9.643145174691028,14098641296.458542,14701052272.447575,5.192539460870382,5.4144078451146305,1.1195364176820874,1.1662635314541379
9.708449199118894,14099491049.873108,14703474835.433743,5.192852425647935,5.415300076758632,1.1741484639144435,1.2232277302869927
9.77419546677023,14100353749.769678,14705896168.053545,5.193170158623874,5.416191855257839,1.2280325119174573,1.279440125301811
9.840386972545746,14101229617.23413,14708316031.557896,5.193492741224285,5.417083092680797,1.281198387012119,1.3349107898539294
9.907026731627811,14102118877.931543,14710734185.214388,5.1938202565617715,5.417973700365591,1.3336557838867285,1.3896496610534343
9.97411777961781,14103021762.229187,14713150386.25526,5.194152789480762,5.4188635889006855,1.385414268371312,1.4436665415819958
10.041663172674433,14103938505.323845,14715564389.824137,5.194490426604397,5.419752668105305,1.4364832791888702,1.496971101485076
10.109665987652873,14104869347.373638,14717975948.921526,5.194833256383079,5.4206408470093645,1.4868721296837633,1.5495728799398256
10.178129322244988,14105814533.63456,14720384814.34895,5.195181369144764,5.421528033832889,1.5365900095276004,1.6014812869990203
10.247056295120432,14106774314.601913,14722790734.651794,5.195534857147046,5.42241413596497,1.5856459864029588,1.6527056053113494
10.31645004606867,14107748946.156925,14725193456.060667,5.195893814631161,5.423299059942161,1.6340490076651897,1.703254991818299
10.386313736142059,14108738689.718699,14727592722.431377,5.196258337877946,5.424182711426377,1.6818079019827465,1.7531384794280713
10.456650547799802,14109743812.401806,14729988275.18335,5.196628525265887,5.425064995182212,1.728931380956229,1.8023649786666849
10.52746368505292,14110764587.179764,14732379853.236506,5.19700447733132,5.425945815053691,1.775428040716531,1.8509432793066656
10.598756373610232,14111801293.054667,14734767192.946507,5.197386296830913,5.426825073940417,1.8213063635024072,1.898882051973599
10.670531861025248,14112854215.233253,14737150028.038317,5.197774088806506,5.42770267377311,1.8665747192176878,1.9461898497307684
10.742793416844153,14113923645.30974,14739528089.53805,5.198167960652454,5.428578515488499,1.9112413669685704,1.992875109642282
10.815544332754694,14115009881.455744,14741901105.70296,5.198568022185573,5.429452499003539,1.9553144565811467,2.0389461543148264
10.888787922736167,14116113228.617584,14744268801.949583,5.198974385717805,5.4303245231889505,1.9988020300996037,2.084411193418469
10.962527523210342,14117233998.721426,14746630900.779936,5.199387166131775,5.43119448584203,2.041712023265283,2.1292783251866507
11.036766493193477,14118372510.886538,14748987121.70566,5.1998064809593325,5.43206228365872,2.084052266976978,2.173555537895747
11.111508214449294,14119529091.647142,14751337181.170092,5.200232450463261,5.432927812204901,2.1258304887326904,2.217250711324366
11.186756091643064,14120704075.183285,14753680792.468126,5.200665197722305,5.4337909658868835,2.1670543140532144,2.2603716181927327
11.26251355249666,14121897803.561115,14756017665.663824,5.201104848719668,5.434651637921057,2.207731267887758,2.3029259255823367
