R_kpc,g_phi_R,g_N_R,g_tot_R
587.3684210526316,1783.633978991399,536.0867436196763,2319.7207226110754
596.8421052631578,1794.5759354579388,529.9356634865625,2324.511598944501
606.3157894736842,1800.8356009734246,523.9330036134556,2324.7686045868804
615.7894736842105,1811.602510127399,518.4245213418598,2330.027031469259
625.2631578947368,1819.4799945815346,512.91541463226,2332.3954092137947
634.7368421052631,1827.4228764957224,507.4266274458966,2334.849503941619
644.2105263157894,1833.408290976694,501.57075779045084,2334.979048767145
653.6842105263157,1842.6891772091778,495.59231201718916,2338.281489226367
663.1578947368421,1850.3755642007152,489.45705980020614,2339.8326240009214
672.6315789473683,1858.3395029345781,484.57714654411546,2342.9166494786937
682.1052631578947,1868.5207494009808,480.4064139405887,2348.9271633415697
691.578947368421,1877.94925422265,477.6875934308408,2355.636847653491
701.0526315789473,1882.7198780525712,473.5338254680769,2356.253703520648
710.5263157894736,1892.513200925198,468.5646556489513,2361.0778565741493
720.0,1900.275650277271,462.2813402294156,2362.556990506687
729.4736842105262,1909.1578832946054,456.6602754156117,2365.818158710217
738.9473684210526,1916.367850513771,451.94105227617064,2368.3089027899414
748.4210526315788,1927.3123307982116,448.19103667180264,2375.5033674700144
757.8947368421052,1936.6689952738552,444.7055729026657,2381.374568176521
767.3684210526316,1949.8405581401869,441.09784419130807,2390.938402331495
776.8421052631578,1959.2170022649952,436.01095018642434,2395.2279524514197
786.3157894736842,1975.293227587849,429.81479959033794,2405.108027178187
795.7894736842104,1989.3668033836973,423.9745130811477,2413.341316464845
805.2631578947368,2025.719972181526,419.31291772878996,2445.032889910316
814.7368421052631,2070.819782845027,416.8308604925859,2487.650643337613
824.2105263157894,2187.5442735452757,414.0503418158366,2601.594615361112
833.6842105263157,2303.5848539654307,411.1417684368843,2714.726622402315
843.1578947368421,2711.604419986732,408.0252377110358,3119.629657697768
852.6315789473683,3023.3815922731633,404.79019177393707,3428.1717840471
862.1052631578947,4698.17297148761,401.4364012519847,5099.609372739595
871.578947368421,6652.389624774901,398.2468811037144,7050.636505878615
881.0526315789473,9051.696498447776,395.0462232778174,9446.742721725594
890.5263157894736,9548.695443689272,391.68958489339246,9940.385028582665
900.0,8985.117150454555,388.6415543604293,9373.758704814984
