R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570586.93493,18.234045311373396,18.235427493396074,0.0,0.0
1.0120606264911474,40445551300.650696,40448614922.36731,18.234066308678813,18.235447481137317,0.4319974200307273,0.43203015436587966
1.0242667116936537,40445605797.04506,40448660342.000626,18.23409087728615,18.235467957668828,0.8537605879887863,0.8538252204717326
1.0366200099307066,40445638362.935074,40448706872.380745,18.23410555896507,18.235488934958273,1.2655318958537876,1.2656276976007446
1.0491222966837304,40445686788.26279,40448754540.99733,18.234127390553667,18.23551042539882,1.6675480374626495,1.6676743400826497
1.0617753688475675,40445736551.43354,40448803375.92613,18.23414982528199,18.23553244164786,2.060040221541301,2.060196293410113
1.0745810449887383,40445787880.88386,40448853406.04624,18.234172966136065,18.23555499672495,2.443234103206918,2.4434192271295614
1.0875411656068144,40445839705.03094,40448904660.9837,18.23419633001426,18.2355781039864,2.8173499868586283,2.8175634645844134
1.1006575933989453,40445891280.14931,40448957170.869385,18.234219581622856,18.235601777016104,3.182602947805904,3.182844109582885
1.113932213527575,40445949104.69797,40449010966.55075,18.234245650661865,18.235626029721026,3.5392029968040712,3.5394711700646373
1.127366933891388,40446001496.84495,40449066079.7632,18.234269270611435,18.235650876408435,3.8873551408140776,3.887649678839618
1.1409636853995222,40446055348.07927,40449122543.055504,18.234293548361297,18.235676331752295,4.22725950482685,4.227579811466867
1.1547244222490889,40446114516.331856,40449180389.86625,18.23432022318229,18.235702410827717,4.559111529824069,4.55945700134056
1.1686511222060412,40446176988.85768,40449239654.40955,18.23434838766866,18.235729129059454,4.883102036107012,4.8834720520493
1.1827457868894284,40446231879.37102,40449300371.643036,18.23437313395664,18.235756502207444,5.199417253931347,5.1998112470725975
1.19701044205908,40446295053.748436,40449362577.55377,18.234401614858736,18.235784546495747,5.508239028874463,5.5086564568798195
1.2114471379067577,40446360078.7307,40449426309.136284,18.234430930068942,18.235813278602592,5.809744947927471,5.810185243493192
1.2260579493508208,40446428223.903595,40449491604.26978,18.23446165195457,18.23584271560507,6.104108363397858,6.104570962572706
1.2408449763344431,40446492334.2363,40449558501.70287,18.234490554813352,18.235872874972213,6.3914984888658495,6.391982863081734
1.2558103441274293,40446564321.258575,40449627041.071266,18.234523008719787,18.23590377457298,6.672080554951461,6.672586184591426
1.2709562036316695,40446629646.239296,40449697263.109634,18.234552459178285,18.235935432771786,6.946015862788335,6.9465422522809845
1.2862847316902777,40446702982.50711,40449769209.67836,18.23458552136503,18.235967868440547,7.213461893651488,7.214008569688499
1.3017981314004599,40446780055.090096,40449842923.69376,18.2346202679946,18.236001100927222,7.474572452728363,7.475138909264119
1.3174986324301545,40446852420.98604,40449918449.09028,18.234652892708635,18.236035150038777,7.729497633232648,7.73008340077727
1.3333884913384921,40446933373.18026,40449995830.8508,18.234689388383185,18.23607003605484,7.978383998998222,7.978988617629325
1.34946999190012,40447007385.025734,40450075115.14776,18.23472275514058,18.236105779791334,8.221374628648006,8.221997661122286
1.3657454454334392,40447090128.2868,40450156349.42408,18.234760058281722,18.236142402636947,8.458609212789971,8.459250242732178
1.3822171911327976,40447177505.77378,40450239582.3445,18.23479945067076,18.236179926531197,8.690224193692552,8.690882764433386
1.3988875964046932,40447258430.288574,40450324863.77454,18.23483593386659,18.236218373954966,8.916352699746882,8.917028397119617
1.415759057208029,40447348483.1478,40450412244.796295,18.23487653239359,18.236257767937577,9.13712473014871,9.13781715716691
1.4328339983984741,40447433152.039696,40450501777.74287,18.234914703666806,18.236298132072374,9.352667208925798,9.35337598118296
1.4501148740769754,40447526187.5452,40450593516.42559,18.23495664686011,18.236339490619113,9.563104049885261,9.563828798986945
1.467604167942475,40447622083.050934,40450687516.151855,18.234999879427203,18.236381868512023,9.768556274504649,9.769296604861596
1.4853043936488803,40447718173.87655,40450783833.54587,18.235043200050352,18.236425291278994,9.969141993498415,9.969897527116341
