R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626586968.83204,19.04653719768946,19.04706595063649,0.0,0.0
1.0120606264911474,39625531510.19401,39626630428.0432,19.046558629874735,19.047086839906154,0.45124681224639684,0.4512593328802338
1.0242667116936537,39625580610.813156,39626674949.89356,19.04658223076501,19.04710823994802,0.8918033134532996,0.891828025464684
1.0366200099307066,39625619176.34126,39626720560.47704,19.046600767818376,19.047130163304484,1.321922741414407,1.321959370407278
1.0491222966837304,39625666283.925674,39626767286.68128,19.046623410729,19.047152622899464,1.7418523583787884,1.741900659707313
1.0617753688475675,39625714621.109604,39626815156.01514,19.046646644663603,19.047175631955472,2.1518336345964695,2.1518933268837466
1.0745810449887383,39625764316.81134,39626864196.72698,19.04667053158854,19.04719920405048,2.55210227880674,2.552173085780851
1.0875411656068144,39625814844.46308,39626914437.78493,19.04669481840173,19.047223353108404,2.94288841310042,2.9429700660858362
1.1006575933989453,39625865843.24486,39626965908.763435,19.046719331670072,19.047248093344624,3.3244167025170803,3.3245089456350816
1.113932213527575,39625920606.20778,39627018639.95916,19.046745654244038,19.047273439321643,3.696906506199892,3.697009079585796
1.127366933891388,39625973255.2474,39627072662.48693,19.04677096073159,19.047299405995233,4.060571971249286,4.060684626528608
1.1409636853995222,39626027282.43896,39627128008.25187,19.04679692964689,19.047326008701027,4.415622157971604,4.4157446716126785
1.1547244222490889,39626084649.88922,39627184709.99742,19.046824504103643,19.047353263177623,4.7622612046636394,4.762393346753872
1.1686511222060412,39626144358.48786,39627242801.2581,19.046853203865677,19.04738118554384,5.100688418602693,5.1008299479950105
1.1827457868894284,39626200933.043915,39627302316.353935,19.04688039720688,19.04740979229608,5.431098348103188,5.4312490500853325
1.19701044205908,39626262394.61887,39627363290.54531,19.046909939561175,19.047439100382725,5.753680947238301,5.753840618346215
1.2114471379067577,39626325515.32093,39627425760.0327,19.04694027939781,19.04746912720404,6.0686216966371065,6.068790117887499
1.2260579493508208,39626390953.60426,39627489761.906395,19.046971733211866,19.047499890587982,6.376101668063119,6.3762786202359445
1.2408449763344431,39626455118.3587,39627555334.15031,19.047002574886687,19.047531408792043,6.676297626522409,6.676482907437242
1.2558103441274293,39626524037.568794,39627622515.6629,19.047035701856238,19.047563700513308,6.969382163345283,6.9695755736918015
1.2709562036316695,39626590396.16889,39627691346.37657,19.04706759803325,19.04759678494583,7.255523773080612,7.255725124583398
1.2862847316902777,39626661616.37685,39627761867.28358,19.047101831009183,19.04763068179311,7.5348869594529235,7.535096073957734
1.3017981314004599,39626735561.947235,39627834120.41393,19.047137373968184,19.047665411257448,7.807632358570601,7.80784903850581
1.3174986324301545,39626807994.480606,39627908148.8299,19.04717218966506,19.04770099403732,8.073916764416806,8.074140830106273
1.3333884913384921,39626885641.40006,39627983996.65501,19.047209511728575,19.047737451341302,8.333893270791108,8.334124545980155
1.34946999190012,39626960691.85407,39628061709.15953,19.047245585765136,19.047774804929187,8.58771133776182,8.587949656710338
1.3657454454334392,39627041074.41095,39628141332.815834,19.047284222750534,19.04781307713855,8.83551688562819,8.835762092176482
1.3822171911327976,39627124745.246574,39628222915.28875,19.0473244402925,19.047852290880154,9.077452410743135,9.07770432545425
1.3988875964046932,39627206134.83496,39628306505.440796,19.04736356132149,19.04789246964044,9.313656989995996,9.313915454726793
