R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,545.5012985760181,0.0,545.5012985760181
6.315789473684211,387.8974187685168,153.14736602813446,541.0447847966512
12.631578947368421,503.7315953797202,326.55746320555767,830.2890585852779
18.94736842105263,645.6802174758463,506.02021296075475,1151.700430436601
25.263157894736842,651.6975506566685,624.0568099548977,1275.7543606115662
31.578947368421055,707.9313899497441,671.0700230360263,1379.0014129857705
37.89473684210526,661.9492485169012,704.263232771605,1366.2124812885063
44.21052631578947,799.6958523602959,740.2403968796339,1539.9362492399298
50.526315789473685,837.6471731816782,772.4941227785886,1610.1412959602667
56.8421052631579,913.6616344420464,795.0078738557272,1708.6695082977735
63.15789473684211,935.7818709238411,805.0410669527645,1740.8229378766055
69.47368421052632,977.6875873226614,801.6934765056424,1779.381063828304
75.78947368421052,1008.6685726275522,790.6480912108323,1799.3166638383846
82.10526315789474,1043.4611309816232,782.0814712803653,1825.5426022619886
88.42105263157895,1091.1854907360485,781.7528079467663,1872.9382986828148
94.73684210526316,1116.7621516681927,785.3679066229608,1902.1300582911535
101.05263157894737,1146.8992330067717,775.5704465464261,1922.4696795531977
107.36842105263158,1171.9919477154585,759.8735915532902,1931.8655392687488
113.6842105263158,1196.5400156280723,746.4507134269539,1942.9907290550263
120.0,1234.3852768685729,694.0149297257846,1928.4002065943573
126.31578947368422,1232.5998804667372,626.3484740775205,1858.9483545442577
132.6315789473684,1262.8340271015168,568.1165297755289,1830.9505568770455
138.94736842105263,1287.3068837331982,517.6433670062153,1804.9502507394136
145.26315789473685,1310.4276096630465,473.60943219472244,1784.037041857769
151.57894736842104,1322.2565260233591,434.9642181093893,1757.2207441327485
157.89473684210526,1351.131800603078,400.86302340961316,1751.9948240126912
164.21052631578948,1374.1852241448114,370.62039886243815,1744.8056230072496
170.5263157894737,1384.4896256499103,343.6754315926038,1728.1650572425142
176.8421052631579,1404.5870989322652,319.565547998735,1724.1526469310002
183.1578947368421,1416.6163166979538,297.90652750417144,1714.5228442021253
189.47368421052633,1428.7069151210042,278.3770995900091,1707.0840147110132
195.78947368421052,1443.4615280510855,260.7069611144727,1704.1684891655582
202.10526315789474,1455.8799306174626,244.66737268653145,1700.547303303994
208.42105263157896,1481.6951841828775,230.063718669429,1711.7589028523064
214.73684210526315,1494.2210289575419,216.72957580537044,1710.9506047629122
221.05263157894737,1511.812251892153,204.5219507191904,1716.3342026113432
227.3684210526316,1523.9437029289788,193.31743027083965,1717.2611331998185
233.68421052631578,1534.327121430911,183.0090501322193,1717.3361715631302
240.0,1542.0516489330157,173.50373243144614,1715.555381364462
246.31578947368422,1556.6591936209077,164.72017727219475,1721.3793708931025
252.63157894736844,1577.6713028832235,156.5871185193801,1734.2584214026035
258.94736842105266,1590.4496006244613,149.04187366508518,1739.4914742895464
265.2631578947368,1595.9234377885618,142.02913244388222,1737.952570232444
271.57894736842104,1613.7439437308658,135.49994030882002,1749.2438840396858
277.89473684210526,1622.4737145510553,129.41084175155382,1751.884556302609
284.2105263157895,1643.1276945021193,123.72315537333738,1766.8508498754568
290.5263157894737,1649.2508016931793,118.40235804868061,1767.6531597418598
296.8421052631579,1664.375338717661,113.41755981485205,1777.792898532513
303.1578947368421,1674.477216211118,108.74105452734733,1783.2182707384654
309.4736842105263,1688.605490808975,104.34793404040326,1792.9534248493783
315.7894736842105,1702.135657395174,100.21575585240329,1802.3514132475773
322.10526315789474,1718.5545145102801,96.32425591349796,1814.8787704237782
328.42105263157896,1731.9241244112259,92.65509971560954,1824.5792241268355
334.7368421052632,1742.3736007124319,89.19166594197515,1831.565266654407
341.0526315789474,1753.1313057374325,85.91885789815095,1839.0501636355834
347.36842105263156,1767.7220987467038,82.82293872099446,1850.5450374676982
353.6842105263158,1775.1109601755572,79.89138699968375,1855.002347175241
360.0,1797.3541590280388,77.11276996953161,1874.4669289975704
366.3157894736842,1806.9635981656918,74.47663187604286,1881.4402300417346
372.63157894736844,1823.5902580463041,71.97339546998225,1895.5636535162864
378.94736842105266,1833.4130006350626,69.59427489750227,1903.007275532565
385.2631578947368,1854.667047651554,67.33119850336153,1921.9982461549155
391.57894736842104,1867.5959155247547,65.17674027861817,1932.7726558033728
397.89473684210526,1881.5810838223488,63.124058863947646,1944.7051426862963
404.2105263157895,1896.3098100769232,61.16684317163286,1957.476653248556
410.5263157894737,1912.7368700042048,59.29926381799011,1972.0361338221949
416.8421052631579,1930.3360060490352,57.51592966735725,1987.8519357163925
423.15789473684214,1948.7642894735093,55.81184888193543,2004.5761383554448
429.4736842105263,1960.8742777023385,54.18239395134261,2015.0566716536812
435.7894736842105,1985.2813695772004,52.62327024385806,2037.9046398210585
442.10526315789474,1998.124745068091,51.1304876797976,2049.2552327478884
448.42105263157896,2020.9001629975196,49.70033517774414,2070.600498175264
454.7368421052632,2037.3164107025584,48.32935756770991,2085.6457682702685
461.0526315789474,2064.1977728448405,47.014334702760024,2111.2121075476007
467.36842105263156,2089.084576818971,45.752262533054825,2134.836839352026
473.6842105263158,2115.1707556751207,44.54033593440146,2159.711091609522
480.0,2140.157328035247,43.375933107861535,2183.533261143108
486.3157894736842,2168.0007400159566,42.25660138826247,2210.257341404219
492.63157894736844,2194.6662249244214,41.18004431804869,2235.84626924247
498.94736842105266,2238.6463825465066,40.1441098591585,2278.790492405665
505.2631578947369,2269.337898353325,39.14677962984503,2308.48467798317
511.57894736842104,2320.692741454355,38.186159065844876,2358.8789005202
517.8947368421053,2360.7662627396835,37.260468416271294,2398.0267311559546
524.2105263157895,2440.712363513357,36.36803449426741,2477.0803980076244
530.5263157894736,2498.066653372089,35.507283110970555,2533.5739364830597
536.8421052631579,2628.7603102601056,34.676732128859264,2663.437042388965
543.1578947368421,2744.89281835312,33.874985077205004,2778.7678034303253
549.4736842105264,2932.8917726109776,33.10072527824127,2965.9924978892186
555.7894736842105,3087.0184467064933,32.352710437888454,3119.371157144382
562.1052631578948,3269.7989045613476,31.629767659513718,3301.4286722208612
568.421052631579,3341.5967809037797,30.930788843334344,3372.5275697471143
574.7368421052631,3342.4264569650604,30.25472643775006,3372.6811834028103
581.0526315789474,3303.218535741962,29.600589512170153,3332.8191252541324
587.3684210526316,3122.3535758400217,28.967440123830297,3151.321015963852
593.6842105263158,2976.6682517874806,28.354389953713014,3005.0226417411936
600.0,2720.970690517256,27.76059718903138,2748.7312877062873
