R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.8392,18.487604408033263,18.48914867550474,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.32642,18.487625211277383,18.48916895329393,0.4380046865531794,0.43804126675180627
1.0242667116936537,39625580610.813156,39628884821.481606,18.487648119584474,18.4891897268798,0.8656327760669257,0.8657050381873654
1.0366200099307066,39625619176.34126,39628930435.398766,18.487666112656175,18.489211008436737,1.2831300749102639,1.2832371876363722
1.0491222966837304,39625666283.925674,39628977164.96566,18.487688091096135,18.489232810509442,1.6907365892637605,1.6908777635421073
1.0617753688475675,39625714621.109604,39629025037.69152,18.4877106432161,18.489255145932585,2.0886867032788468,2.0888611274712345
1.0745810449887383,39625764316.81134,39629074081.825035,18.48773382916398,18.489278027885828,2.4772092086714275,2.4774160888536256
1.0875411656068144,39625814844.46308,39629124326.334526,18.487757403265135,18.489301469884584,2.856527474452703,2.8567660365304666
1.1006575933989453,39625865843.24486,39629175800.79471,18.487781197175977,18.489325485727186,3.226859572723275,3.22712906718504
1.113932213527575,39625920606.20778,39629228535.5026,18.487806747297206,18.489350089548967,3.5884184253922626,3.5887181107307518
1.127366933891388,39625973255.2474,39629282561.57331,18.48783131114973,18.489375295866935,3.9414118952767647,3.941741052729698
1.1409636853995222,39626027282.43896,39629337910.9121,18.487856517990643,18.48940111956676,4.28604290767501,4.286400853911251
1.1547244222490889,39626084649.88922,39629394616.26277,18.48788328325736,18.489427575925344,4.622509610315191,4.622895666859152
1.1686511222060412,39626144358.48786,39629452711.16022,18.48791114080656,18.489454680588672,4.951005461675357,4.951418949934109
1.1827457868894284,39626200933.043915,39629512229.924644,18.487937536141814,18.48948244956912,5.271719300925481,5.2721595784970505
1.19701044205908,39626262394.61887,39629573207.81669,18.487966211556866,18.489510899317835,5.584835507815237,5.585301953498128
1.2114471379067577,39626325515.32093,39629635681.03718,18.48799566105163,18.489540046724624,5.890534119926261,5.89102610749393
1.2260579493508208,39626390953.60426,39629699686.676704,18.48802619183344,18.489569909094413,6.188990895355606,6.189507808152635
1.2408449763344431,39626455118.3587,39629765262.7195,18.48805612843963,18.48960050414906,6.48037741182743,6.480918659306711
1.2558103441274293,39626524037.568794,39629832448.064354,18.48808828327712,18.489631850037128,6.7648611958693,6.765426199611643
1.2709562036316695,39626590396.16889,39629901282.64386,18.48811924344046,18.489663965389504,7.042605797450021,7.0431939988680154
1.2862847316902777,39626661616.37685,39629971807.45061,18.488152471827867,18.489696869331624,7.313770892827331,7.314381752062362
1.3017981314004599,39626735561.947235,39630044064.514984,18.48818697175605,18.48973058147312,7.578512404140498,7.579145371180042
1.3174986324301545,39626807994.480606,39630118096.89955,18.48822076576408,18.489765121905187,7.83698252415318,7.837637074842741
1.3333884913384921,39626885641.40006,39630193948.72819,18.48825699258782,18.489800511214202,8.089329854029696,8.090005475822446
1.34946999190012,39626960691.85407,39630271665.2714,18.48829200800876,18.489836770521492,8.335699467837262,8.336395666482687
1.3657454454334392,39627041074.41095,39630351293.00187,18.488329511167166,18.489873921509282,8.576233003750822,8.57694930219629
1.3822171911327976,39627124745.246574,39630432879.58486,18.488368548499693,18.489911986416203,8.811068776476874,8.811804682787079
1.3988875964046932,39627206134.83496,39630516473.883194,18.488406521497122,18.489950988039613,9.040341781604683,9.04109683204204
1.415759057208029,39627293127.89099,39630602125.98105,18.488447108839537,18.48999094974671,9.264183829677682,9.264957575339881
1.4328339983984741,39627378428.231606,39630689887.21786,18.488486906431334,18.490031895490333,9.482723611161397,9.483515615440725
1.4501148740769754,39627468998.273766,39630779810.31973,18.48852916264673,18.4900738498703,9.696086766241589,9.69689660648114
1.467604167942475,39627562086.29485,39630871949.425964,18.488572593646392,18.490116838145745,9.904395981412994,9.90522322621697
1.4853043936488803,39627656374.9362,39630966360.01643,18.488616584805538,18.49016088620128,10.10777101406622,10.108615246554338
1.5032180951663396,39627755929.476234,39631063098.93415,18.488663032814035,18.49020602055749,10.306328799690464,10.30718960240936
1.5213478471468749,39627851661.58541,39631162224.53507,18.488707697435242,18.49025226844083,10.500183475166708,10.501060458937435
1.5396962552944244,39627954624.783104,39631263796.740746,18.488755735781655,18.49029965780821,10.689446484797433,10.690339277170823
1.5582659567393489,39628058569.27669,39631367876.98363,18.488804231959925,18.490348217321458,10.874226658546135,10.875134878101196
1.5770596204174525,39628164557.97738,39631474528.27945,18.488853681880226,18.490397976381093,11.054630219575074,11.055553505244003
1.5960799474535783,39628273473.048805,39631583815.29527,18.48890449712342,18.490448965158077,11.230760885173723,11.231698885721386
1.615329671549826,39628385738.02868,39631695804.38608,18.488956875294594,18.490501214610884,11.402719922584495,11.40367228989849
1.6348115593784562,39628500453.72279,39631810563.64143,18.48901039686712,18.490554756507272,11.570606197174897,11.571572589607369
1.65452841097953,39628618999.733,39631928162.91194,18.489065705505855,18.490609623436633,11.734516234745525,11.735496314991822
1.6744830601633456,39628745472.14637,39632048673.85617,18.489124712274695,18.490665848831874,11.894544304581043,11.895537710005923
1.6946783749177292,39628861434.63432,39632172170.079506,18.48917881554938,18.490723467034204,12.050782362555891,12.051788786598705
1.7151172578202367,39628989459.09052,39632298727.161934,18.489238546436862,18.490782513306108,12.203320210160244,12.204339377616014
1.7358026464553273,39629118705.26616,39632428422.60725,18.48929884732783,18.490843023807624,12.352245585057823,12.353277188448923
1.7567375138365704,39629251834.39522,39632561335.9388,18.4893609598434,18.490905035641045,12.497644101493554,12.49868784745874
1.7779248688339402,39629387660.62478,39632697548.81105,18.489424330713902,18.49096858690295,12.639599353384346,12.640654955208484
1.7993677566062685,39629526965.02088,39632837145.05772,18.489489324352277,18.491033716706664,12.778192951985584,12.779260132528917
1.8210692590389104,39629669769.66889,39632980210.74213,18.489555951062638,18.491100465205754,12.91350457944965,12.914583067446271
1.8430324951866892,39629816847.99441,39633126834.22161,18.489624571693206,18.49116887362408,13.045612034537648,13.046701560998889
