R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113631763.270893,3.464608139564152,3.675491467596845,0.0,0.0
7.4604905016426235,10476621926.212032,11116059944.50811,3.4648200803530393,3.6762945137665644,0.042123524602210805,0.044691019562991034
7.506260084302065,10477271388.89412,11118490689.530931,3.4650348701352978,3.677098407829422,0.08373751126784196,0.08884846031323043
7.552310460120662,10477929592.569275,11120923822.209145,3.4652525507318397,3.6779030915357747,0.1248481897821654,0.1324788193823915
7.598643351744631,10478596665.857784,11123359165.483864,3.4654731646798633,3.678708506328847,0.16546171470240295,0.17558851420085228
7.645260492388493,10479272739.592152,11125796541.343103,3.465696755248191,3.6795145933366578,0.2055841662811257,0.21818388346289402
7.692163625899926,10479957946.864744,11128235770.796894,3.4659233664530245,3.6803212933637854,0.24522155137864537,0.2602711880800968
7.739354506824989,10480652423.076782,11130676673.851988,3.4661530430741476,3.6811285468830066,0.2843798043644837,0.30185661212301795
7.78683490047375,10481356305.988665,11133119069.486115,3.46638583067157,3.6819362940267797,0.3230647880080889,0.3429462637513272
7.834606582986338,10482069735.771723,11135562775.621754,3.4666217756026434,3.682744474578572,0.3612822943589396,0.3835461761325405
7.882671341399372,10482792855.06144,11138007609.09946,3.466860925039661,3.683553027964037,0.3990380456161387,0.42366230834945623
7.931030973712815,10483525809.012188,11140453385.65069,3.4671033269879623,3.684361893242029,0.4363376949876707,0.46330054629646994
7.979687288957237,10484268745.353537,11142899919.87011,3.467349030304552,3.6851710090954417,0.4731868275394276,0.5024667035648731
8.028642107261476,10485021814.44817,11145347025.187424,3.4675980847172583,3.685980313821897,0.5095909610341353,0.5411665223172691
8.077897259920734,10485785169.351519,11147794513.838636,3.4678505408444513,3.686789745324235,0.5455555467603302,0.5794056741512593
8.127454589465087,10486558965.873123,11150242196.836796,3.468106450215339,3.6875992411008403,0.5810859703514979,0.617189760952506
8.177315949728392,10487343362.639812,11152689883.942144,3.4683658652908598,3.6884087382357724,0.6161875525954871,0.6545243157372913
8.227483205917654,10488138521.160751,11155137383.631735,3.468628839485196,3.6892181733887135,0.6508655502343645,0.6914148034847355
8.277958234682785,10488944605.894459,11157584503.0684,3.468895427187939,3.6900274827847093,0.6851251567547927,0.7278666219587528
8.328742924186818,10489761784.31783,11160031048.069157,3.469165683786914,3.690836602203718,0.7189715031690836,0.7638851025199042
8.37983917417653,10490590226.997257,11162476823.072945,3.4694396656917035,3.691645466969941,0.7524096587870299,0.799475510927238
8.431248896053507,10491430107.661957,11164921631.10772,3.4697174303578953,3.69245401194094,0.7854446319786437,0.8346430481302569
8.482974012945657,10492281603.279507,11167365273.756912,3.4699990363120663,3.693262171496545,0.8180813709279319,0.8693928510511297
8.535016459779134,10493144894.13378,11169807551.125134,3.4702845431775557,3.6940698795275115,0.8503247643777965,0.9037299933572387
8.587378183350733,10494020163.9053,11172248261.803234,3.4705740117010406,3.6948770694239665,0.8821796423662173,0.9376594862242154
8.640061142400706,10494907599.754139,11174687202.832575,3.470867503779951,3.695683674063589,0.9136507769537974,0.9711862790895428
8.693067307686038,10495807392.405443,11177124169.668585,3.471165082490756,3.696489625799562,0.944742882942808,1.0043152603968568
8.746398662054172,10496719736.237698,11179558956.143515,3.4714668121181536,3.697294856448251,0.9754606185878426,1.0370512583310505
8.800057200517184,10497644829.373869,11181991354.428394,3.471772758185214,3.6980992972766233,1.0058085862981898,1.0693990415442909
8.854044930326396,10498582873.77549,11184421154.994152,3.4720829874844945,3.6989028789893914,1.035791333332029,1.1013633198730401
8.908363871047484,10499534075.339832,11186848146.571896,3.472397568110178,3.699705531715875,1.065413352482594,1.1329487450462286
8.963016054636018,10500498644.0003,11189272116.112293,3.4727165694912725,3.7005071849965687,1.0946790827563697,1.1641599113846313
9.018003525513468,10501476793.830185,11191692848.74405,3.4730400624259277,3.701307767769408,1.123592910043463,1.1950013564915871
9.073328340643682,10502468743.149881,11194110127.731436,3.47336811911689,3.702107208355725,1.1521591677802454,1.2254775619351501
9.128992569609846,10503474714.637741,11196523734.430859,3.4737008132081675,3.702905434445884,1.180382137604384,1.2555929539217787
9.184998294691889,10504494935.444742,11198933448.246407,3.474038219822951,3.7037023730845804,1.2082660500023534,1.2853519039616508
9.241347610944372,10505529637.313055,11201339046.584364,3.4743804156028273,3.704497950655798,1.2358150849495417,1.314758729525705
9.29804262627488,10506579056.698778,11203740304.806679,3.4747274787483695,3.705292092867418,1.263033372543079,1.3438176946945304
9.355085461522856,10507643434.898937,11206136996.183264,3.475079489061138,3.7060847247354465,1.2899249936274488,1.3725330107991505
9.412478250538943,10508723018.182976,11208528891.843208,3.475436527987167,3.706875770567877,1.3164939804130287,1.4009088370538394
